Token,PoS,Lemma
„,PUNCT,--
Kastanienwald,PROPN,Kastanienwald
“,PUNCT,--
ist,AUX,sein
fertiggestellt,VERB,fertigstellen
-,PUNCT,--
Neue,ADJ,neu
Spiellandschaft,NOUN,Spiellandschaft
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Grundschule,NOUN,Grundschule
Unter,ADP,unter
den,DET,der
Kastanien,NOUN,Kastanie
"
",SPACE,"
"
Seit,ADP,seit
gestern,ADV,gestern
",",PUNCT,--
dem,DET,der
23.05.2022,ADJ,23.05.2022
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
in,ADP,in
Betrieb,NOUN,Betrieb
–,PUNCT,--
die,DET,der
neue,ADJ,neu
Spiellandschaft,NOUN,Spiellandschaft
„,PUNCT,--
Kastanienwald,PROPN,Kastanienwald
“,PUNCT,--
",",PUNCT,--
die,PRON,der
eine,DET,ein
Firma,NOUN,Firma
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Grundschule,NOUN,Grundschule
Unter,ADP,unter
den,DET,der
Kastanien,NOUN,Kastanie
in,ADP,in
Berlin-Lichterfelde,PROPN,Berlin-Lichterfelde
gebaut,VERB,bauen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Sandspielbereiche,NOUN,Sandspielbereich
erhielten,VERB,erhalten
eine,DET,ein
neue,ADJ,neu
Einfassung,NOUN,Einfassung
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Balancieren,NOUN,Balancierer
einlädt,VERB,einladen
",",PUNCT,--
der,DET,der
Spielsand,NOUN,Spielsand
wurde,AUX,werden
gereinigt,VERB,reinigen
und,CCONJ,und
teilweise,ADV,teilweise
erneuert,VERB,erneuern
",",PUNCT,--
neue,ADJ,neu
Sitzgelegenheiten,NOUN,Sitzgelegenheite
wurden,AUX,werden
geschaffen,VERB,schaffen
und,CCONJ,und
ein,DET,ein
vorhandener,ADJ,vorhanden
Spielturm,NOUN,Spielturm
erhielt,VERB,erhalten
Erweiterungen,NOUN,Erweiterung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Aykal,NOUN,Aykal
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
nun,ADV,nun
endlich,ADV,endlich
wieder,ADV,wieder
Spielgeräte,NOUN,Spielgerät
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
Pausen,NOUN,Pause
in,ADP,in
Bewegung,NOUN,Bewegung
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Spielgeräte,NOUN,Spielgerät
auf,ADP,auf
diesem,DET,dieser
Schulhof,NOUN,Schulhof
waren,AUX,sein
baufällig,ADV,baufällig
geworden,AUX,werden
.,PUNCT,--
Daraufhin,ADV,daraufhin
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Schulleitung,NOUN,Schulleitung
und,CCONJ,und
dem,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Schule,NOUN,Schule
für,ADP,für
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerat
stark,ADV,stark
gemacht,VERB,machen
.,PUNCT,--
Eine,DET,ein
Ideensammlung,NOUN,Ideensammlung
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
abgestimmt,VERB,abstimmen
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
überreicht,VERB,überreichen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
wurde,AUX,werden
die,DET,der
Überarbeitung,NOUN,Überarbeitung
der,DET,der
Spielflächen,NOUN,Spielflächen
seit,ADP,seit
Ende,NOUN,Ende
2020,NUM,2020
vorgenommen,VERB,vornehmen
.,PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Ausschreibung,NOUN,Ausschreibung
schlossen,VERB,schließen
sich,PRON,sich
an,ADP,an
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Lieferengpässen,NOUN,Lieferengpässe
von,ADP,von
Materialien,NOUN,Materialien
verzögerte,VERB,verzögeren
sich,PRON,sich
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Arbeiten,NOUN,Arbeit
noch,ADV,noch
einmal,ADV,einmal
bis,ADP,bis
ins,ADP,in
Frühjahr,NOUN,Frühjahr
2022.,PUNCT,2022.
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
190.000,NUM,190.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
der,DET,der
baulichen,ADJ,baulich
Unterhaltung,NOUN,Unterhaltung
bezahlt,VERB,bezahlen
wurden,AUX,werden
.,PUNCT,--
