Token,PoS,Lemma
Berliner,ADJ,Berliner
Schülerzeitungen,NOUN,Schülerzeitunge
bei,ADP,bei
Bundeswettbewerb,NOUN,Bundeswettbewerb
erfolgreich,ADV,erfolgreich
-,PUNCT,--
Landeswettbewerb,NOUN,Landeswettbewerb
auch,ADV,auch
künftig,ADV,künftig
finanziell,ADV,finanziell
abgesichert,VERB,absichern
"
",SPACE,"
"
Gleich,ADV,gleich
vier,NUM,vier
Berliner,ADJ,Berliner
Schülerzeitungen,NOUN,Schülerzeitunge
sind,AUX,sein
heute,ADV,heute
beim,ADP,bei
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
der,DET,der
Länder,NOUN,Land
in,ADP,in
Hamburg,PROPN,Hamburg
mit,ADP,mit
Preisen,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
:,PUNCT,--
Einen,DET,ein
1.,ADJ,1.
Platz,NOUN,Platz
erzielte,VERB,erzielen
das,DET,der
[,NOUN,[
lit.]magazin,NOUN,lit.]magazin
der,DET,der
Ernst-Litfaß-Schule,PROPN,Ernst-Litfaß-Schule
(,PUNCT,--
OSZ,PROPN,OSZ
Mediengestaltung,NOUN,Mediengestaltung
und,CCONJ,und
Medientechnologie,NOUN,Medientechnologie
),PUNCT,--
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Berufliche,ADJ,Berufliche
Schulen,NOUN,Schule
“,PUNCT,--
:,PUNCT,--
Das,DET,der
[,NOUN,[
lit,VERB,lit
.,PUNCT,--
],PROPN,]
Magazin,NOUN,Magazin
beeindruckte,VERB,beeindrucken
laut,ADP,laut
Jury,NOUN,Jury
durch,ADP,durch
die,DET,der
sensible,ADJ,sensibel
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
.,PUNCT,--
Den,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
in,ADP,in
derselben,DET,derselbe
Kategorie,NOUN,Kategorie
erzielte,VERB,erzielen
die,DET,der
„,PUNCT,--
Anna,PROPN,Anna
Freud,PROPN,Freud
Culture,X,Culture
“,PUNCT,--
",",PUNCT,--
die,DET,der
Schülerzeitung,NOUN,Schülerzeitung
der,DET,der
Anna-Freud-Schule,PROPN,Anna-Freud-Schule
(,PUNCT,--
OSZ,PROPN,OSZ
für,ADP,für
Sozialwesen,NOUN,Sozialwese
I,NUM,I
),PUNCT,--
.,PUNCT,--
Grenzen,NOUN,Grenze
war,AUX,sein
das,DET,der
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
laut,ADP,laut
Jury,NOUN,Jury
in,ADP,in
sehr,ADV,sehr
ansprechender,ADJ,ansprechend
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
aufgearbeitet,VERB,aufarbeiten
wurde,AUX,werden
.,PUNCT,--
Den,DET,der
3.,ADJ,3.
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Grundschule,PROPN,Grundschule
“,PUNCT,--
erzielte,VERB,erzielen
„,PUNCT,--
Das,DET,der
Karlchen,NOUN,Karlchen
“,PUNCT,--
",",PUNCT,--
die,DET,der
Schülerzeitung,NOUN,Schülerzeitung
der,DET,der
Neuköllner,ADJ,Neuköllner
Karlsgarten-Grundschule,PROPN,Karlsgarten-Grundschule
für,ADP,für
ihre,DET,ihr
Ausgabe,NOUN,Ausgabe
rund,ADV,rund
um,ADP,um
Stars,NOUN,Star
und,CCONJ,und
Social,NOUN,Social
Media,VERB,Media
.,PUNCT,--
Der,DET,der
Sonderpreis,NOUN,Sonderpreis
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
Politische,ADJ,politisch
Bildung,NOUN,Bildung
ging,VERB,gehen
an,ADP,an
die,DET,der
Schülerzeitung,NOUN,Schülerzeitung
„,PUNCT,--
Moron,NOUN,Moron
“,PUNCT,--
des,DET,der
Carl-von-Ossietzky-Gymnasiums,NOUN,Carl-von-Ossietzky-Gymnasium
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
Beitrag,NOUN,Beitrag
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Noch,ADV,noch
Mauer,NOUN,Mauer
(,PUNCT,--
n,X,n
),PUNCT,--
im,ADP,in
Kopf,NOUN,Kopf
?,PUNCT,--
–,PUNCT,--
Geschichten,NOUN,Geschichte
vor,ADP,vor
Deiner,ADJ,Deiner
Haustür,NOUN,Haustür
“,PUNCT,--
befasst,VERB,befassen
hat,AUX,haben
.,PUNCT,--
Christina,PROPN,Christina
Henke,PROPN,Henke
",",PUNCT,--
Staatsekretärin,NOUN,Staatsekretärin
für,ADP,für
Bildung,NOUN,Bildung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
in,ADP,in
Hamburg,PROPN,Hamburg
