Token,PoS,Lemma
Der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2022,NUM,2022
geht,VERB,gehen
an,ADP,an
PD,PROPN,PD
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Mandy,PROPN,Mandy
Mangler,PROPN,Mangler
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
PD,PROPN,PD
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Mandy,PROPN,Mandy
Mangler,PROPN,Mangler
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
Frühsommer,NOUN,Frühsommer
stattfinden,VERB,stattfinden
.,PUNCT,--
Dr.,NOUN,Dr.
Mandy,PROPN,Mandy
Mangler,PROPN,Mangler
ist,AUX,sein
seit,ADP,seit
2016,NUM,2016
Chefärztin,NOUN,Chefärztin
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Gynäkologie,NOUN,Gynäkologie
und,CCONJ,und
Geburtsmedizin,NOUN,Geburtsmedizin
im,ADP,in
Vivantes,NOUN,Vivant
Auguste-Viktoria-Klinikum,PROPN,Auguste-Viktoria-Klinikum
und,CCONJ,und
leitet,VERB,leiten
seit,ADP,seit
2021,NUM,2021
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Doppelspitze,NOUN,Doppelspitze
die,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Gynäkologie,NOUN,Gynäkologie
des,DET,der
Vivantes,NOUN,Vivant
Klinikums,NOUN,Klinikum
Neukölln,PROPN,Neukölln
.,PUNCT,--
Im,ADP,in
Tagesspiegel-Podcast,NOUN,Tagesspiegel-Podcast
„,PUNCT,--
Gyncast,NOUN,Gyncast
“,PUNCT,--
spricht,VERB,sprechen
sie,PRON,sie
offen,ADV,offen
über,ADP,über
gynäkologische,ADJ,gynäkologisch
Themen,NOUN,Thema
und,CCONJ,und
begegnet,VERB,begegnen
so,ADV,so
der,DET,der
Diskrepanz,NOUN,Diskrepanz
zwischen,ADP,zwischen
der,DET,der
häufig,ADV,häufig
sexistischen,ADJ,sexistisch
Darstellung,NOUN,Darstellung
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
der,DET,der
verbreiteten,ADJ,verbreitet
Unwissenheit,NOUN,Unwissenheit
und,CCONJ,und
Unsicherheit,NOUN,Unsicherheit
zu,ADP,zu
Fragen,NOUN,Frage
weiblicher,ADJ,weiblich
Körperlichkeit,NOUN,Körperlichkeit
und,CCONJ,und
Sexualität,NOUN,Sexualität
.,PUNCT,--
Mangler,ADV,mangler
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
ein,ADV,ein
",",PUNCT,--
arbeitet,VERB,arbeiten
als,ADP,als
Mentorin,NOUN,Mentorin
für,ADP,für
junge,ADJ,jung
Ärztinnen,NOUN,Ärztinn
und,CCONJ,und
war,AUX,sein
Mitorganisatorin,NOUN,Mitorganisatorin
eines,DET,ein
Kongresses,NOUN,Kongreß
zu,ADP,zu
Krebserkrankungen,NOUN,Krebserkrankung
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
ausschließlich,ADV,ausschließlich
Referentinnen,NOUN,Referentinn
geladen,VERB,laden
wurden,AUX,werden
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Dr.,NOUN,Dr.
Mandy,PROPN,Mandy
Mangler,PROPN,Mangler
zeichnen,VERB,zeichnen
wir,PRON,wir
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
einsetzt,VERB,einsetzen
–,PUNCT,--
sei,AUX,sein
es,PRON,es
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Führungsmodelle,PROPN,Führungsmodelle
",",PUNCT,--
Nachwuchs-,X,Nachwuchs
und,CCONJ,und
Expertinnenförderung,NOUN,Expertinnenförderung
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
medizinischem,ADJ,medizinisch
Wissen,NOUN,Wissen
mithilfe,VERB,mithilfe
ihres,DET,ihr
Podcasts,NOUN,Podcast
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
noch,ADV,noch
einmal,ADV,einmal
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
viele,DET,vieler
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Baustellen,NOUN,Baustelle
dringend,ADV,dringend
angehen,VERB,angehen
müssen,AUX,müssen
.,PUNCT,--
Viele,DET,vieler
frauenspezifische,ADJ,frauenspezifisch
gesundheitliche,ADJ,gesundheitlich
Themen,NOUN,Thema
sind,AUX,sein
noch,ADV,noch
immer,ADV,immer
gesellschaftlich,ADV,gesellschaftlich
tabuisiert,VERB,tabuisieren
und,CCONJ,und
wissenschaftlich,ADV,wissenschaftlich
ausgeblendet,VERB,ausblenden
.,PUNCT,--
Unsere,DET,unser
Preisträgerin,NOUN,Preisträgerin
stößt,VERB,stoßen
hier,ADV,hier
Verbesserungen,NOUN,Verbesserung
an,ADP,an
und,CCONJ,und
setzt,VERB,setzen
sie,PRON,sie
um,ADP,um
",",PUNCT,--
dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
ihr,PRON,ihr
danken,VERB,danken
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
werden,AUX,werden
seit,ADP,seit
1987,NUM,1987
Berlinerinnen,NOUN,Berlinerinne
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
besonderem,ADJ,besonder
Engagement,NOUN,Engagement
und,CCONJ,und
zukunftsweisend,ADV,zukunftsweisend
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
einsetzen,VERB,einsetzen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
und,CCONJ,und
einer,DET,ein
Skulptur,NOUN,Skulptur
der,DET,der
Bühnenplastikerin,NOUN,Bühnenplastikerin
Esther,PROPN,Esther
Janshen,PROPN,Janshen
dotiert,VERB,dotieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Frauenpreis,NOUN,Frauenpreis
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.berlin.de/frauenpreis,NOUN,www.berlin.de/frauenpreis
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Laura,PROPN,Laura
Hofmann,PROPN,Hofmann
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
