Token,PoS,Lemma
Absage,NOUN,Absage
:,PUNCT,--
“,PUNCT,--
Linedance-Party,NOUN,Linedance-Party
Nr.,NOUN,Nr.
20,NUM,20
”,PUNCT,”
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
am,ADP,an
31.10.2020,NOUN,31.10.2020
"
",SPACE,"
"
Wie,ADP,wie
der,DET,der
_,X,_
Kulturring,X,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
_,ADV,_
mitteilt,VERB,mitteilen
",",PUNCT,--
muss,ADV,muss
die,DET,der
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
Linedance-Party,NOUN,Linedance-Party
Nr.,NOUN,Nr.
20,NUM,20
”,PUNCT,”
mit,ADP,mit
DJ,PROPN,DJ
Sonny,PROPN,Sonny
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
am,ADP,an
31.10.2020,NOUN,31.10.2020
leider,ADV,leider
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
.,PUNCT,--
Um,ADP,um
Verständnis,NOUN,Verständnis
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
