Token,PoS,Lemma
Film,NOUN,Film
"""",PUNCT,--
Rastplatz,PROPN,Rastplatz
Marzahn,PROPN,Marzahn
"""",PUNCT,--
:,PUNCT,--
Premiere,NOUN,Premiere
im,ADP,in
Eastend,NOUN,Eastend
und,CCONJ,und
Aufführungen,NOUN,Aufführung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Eastend,NOUN,Eastend
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Premiere,NOUN,Premiere
des,DET,der
Films,NOUN,Film
“,PUNCT,--
Rastplatz,PROPN,Rastplatz
Marzahn,PROPN,Marzahn
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Inszenierung,NOUN,Inszenierung
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Lokalgeschichte,NOUN,Lokalgeschichte
während,ADP,während
des,DET,der
2.,ADJ,2.
Weltkriegs,NOUN,Weltkrieg
und,CCONJ,und
der,DET,der
systematischen,ADJ,systematisch
rassischen,ADJ,rassisch
Verfolgung,NOUN,Verfolgung
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
auseinander,ADV,auseinander
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
paulina.papenfuss@gmail.com”:mailto://paulina.papenfuss@gmail.com,NOUN,paulina.papenfuss@gmail.com”:mailto://paulina.papenfuss@gmail.com
und,CCONJ,und
0171,NUM,0171
2806772.,PUNCT,2806772.
In,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
damals,ADV,damals
noch,ADV,noch
vor,ADP,vor
den,DET,der
Toren,NOUN,Tor
der,DET,der
Stadt,NOUN,Stadt
gelegen,VERB,liegen
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
auf,ADP,auf
einer,DET,ein
Brachfläche,NOUN,Brachfläche
",",PUNCT,--
neben,ADP,neben
Rieselfeldern,NOUN,Rieselfeld
und,CCONJ,und
Friedhof,NOUN,Friedhof
",",PUNCT,--
ein,DET,ein
Zwangslager,NOUN,Zwangslager
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
errichtet,VERB,errichten
.,PUNCT,--
1936,NUM,1936
",",PUNCT,--
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Olympischen,ADJ,olympisch
Spiele,NOUN,Spiel
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
Lager,NOUN,Lager
nach,ADP,nach
Marzahn,NOUN,Marzahn
zwangsumgesiedelt,VERB,zwangsumgesiedeln
.,PUNCT,--
Ein,DET,ein
Ensemble,NOUN,Ensemble
aus,ADP,aus
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
Schauspielerinnen,NOUN,Schauspielerinne
und,CCONJ,und
Schauspielern,NOUN,Schauspieler
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Spurensuche,NOUN,Spurensuche
nach,ADP,nach
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
RASTPLATZ,PROPN,RASTPLATZ
MARZAHN,PROPN,MARZAHN
begeben,VERB,begeben
.,PUNCT,--
In,ADP,in
einem,DET,ein
mehrmonatigen,ADJ,mehrmonatig
Prozess,NOUN,Prozess
haben,AUX,haben
die,DET,der
Akteure,NOUN,Akteur
in,ADP,in
Landes-und,NOUN,Landes-und
Stadtarchiven,NOUN,Stadtarchive
recherchiert,VERB,recherchieren
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Zeitzeugenberichten,NOUN,Zeitzeugenbericht
beschäftigt,VERB,beschäftigen
und,CCONJ,und
mit,ADP,mit
Zeitzeugen,NOUN,Zeitzeuge
der,DET,der
zweiten,ADJ,zweiter
Generation,NOUN,Generation
Internierter,NOUN,Internierter
getroffen,VERB,treffen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
anhand,ADP,anhand
von,ADP,von
Skizzen,NOUN,Skizze
und,CCONJ,und
Fotos,NOUN,Foto
die,DET,der
Lage,NOUN,Lage
des,DET,der
Platzes,NOUN,Platz
vor,ADP,vor
Ort,NOUN,Ort
nachvollzogen,VERB,nachvollziehen
.,PUNCT,--
In,ADP,in
der,DET,der
performativen,ADJ,performativ
Rekonstruktion,NOUN,Rekonstruktion
RASTPLATZ,PROPN,RASTPLATZ
MARZAHN,PROPN,MARZAHN
geben,VERB,geben
die,DET,der
jungen,ADJ,jung
Hellersdorferinnen,NOUN,Hellersdorferinne
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
den,DET,der
damals,ADV,damals
dort,ADV,dort
Internierten,NOUN,Interniert
ihre,DET,ihr
Stimme,NOUN,Stimme
und,CCONJ,und
verschaffen,VERB,verschaffen
diesen,DET,dieser
Biografien,NOUN,Biografie
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
neue,ADJ,neu
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Aktualität,NOUN,Aktualität
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
JFE,PROPN,JFE
Eastend-Berlin,PROPN,Eastend-Berlin
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Ernst-Haeckel-Schule,NOUN,Ernst-Haeckel-Schule
",",PUNCT,--
Luckenwalder,NOUN,Luckenwald
Straße,NOUN,Straße
53,NUM,53
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
TAK,PROPN,TAK
Theater,NOUN,Theater
im,ADP,in
Aufbau,NOUN,Aufbau
Haus,NOUN,Haus
",",PUNCT,--
Prinzenstraße,NOUN,Prinzenstraße
85,NUM,85
F,X,F
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
TAK,PROPN,TAK
Theater,NOUN,Theater
im,ADP,in
Aufbau,NOUN,Aufbau
Haus,NOUN,Haus
",",PUNCT,--
Prinzenstraße,NOUN,Prinzenstraße
85,NUM,85
F,X,F
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Informationen,NOUN,Information
und,CCONJ,und
Tickets,NOUN,Ticket
unter,ADP,unter
ticket@spree-agenten.de,PROPN,ticket@spree-agenten.de
und,CCONJ,und
www.spreeagenten.de,PROPN,www.spreeagenten.de
.,PUNCT,--
