Token,PoS,Lemma
HOWOGE,NOUN,HOWOGE
errichtet,VERB,errichten
weitere,ADJ,weit
Schule,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
Spandau,PROPN,Spandau
:,PUNCT,--
Architekturwettbewerb,NOUN,Architekturwettbewerb
für,ADP,für
Gymnasium,NOUN,Gymnasium
in,ADP,in
der,DET,der
Rhenaniastraße,PROPN,Rhenaniastraße
entschieden,VERB,entscheiden
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
plant,VERB,planen
die,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbH
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
Gymnasiums,NOUN,Gymnasium
für,ADP,für
664,NUM,664
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
der,DET,der
Spandauer,NOUN,Spandauer
Rhenaniastraße,PROPN,Rhenaniastraße
.,PUNCT,--
Über,ADP,über
die,DET,der
Architektur,NOUN,Architektur
des,DET,der
Schulbaus,NOUN,Schulbaus
wurde,AUX,werden
nun,ADV,nun
in,ADP,in
einem,DET,ein
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
stammt,VERB,stammen
vom,ADP,von
Büro,NOUN,Büro
wulf,PROPN,Wulf
architekten,NOUN,Architekt
aus,ADP,aus
Stuttgart,PROPN,Stuttgart
und,CCONJ,und
sieht,VERB,sehen
einen,DET,ein
Gebäudeentwurf,NOUN,Gebäudeentwurf
in,ADP,in
Holzhybridbauweise,PROPN,Holzhybridbauweise
mit,ADP,mit
einem,DET,ein
windmühlenartigen,ADJ,windmühlenartig
Grundriss,NOUN,Grundriss
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Schule,NOUN,Schule
wird,AUX,werden
eines,PRON,einer
der,DET,der
größten,ADJ,groß
neuen,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
",",PUNCT,--
die,DET,der
Wasserstadt,NOUN,Wasserstadt
Berlin-Oberhavel,PROPN,Berlin-Oberhavel
",",PUNCT,--
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
zusätzlich,ADV,zusätzlich
benötigten,ADJ,benötigt
gymnasialen,ADJ,gymnasial
Schulplätzen,NOUN,Schulplätze
versorgen,VERB,versorgen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
HOWOGE,PROPN,HOWOGE
Geschäftsführer,NOUN,Geschäftsführer
Ulrich,PROPN,Ulrich
Schiller,PROPN,Schiller
.,PUNCT,--
„,PUNCT,--
Dabei,ADV,dabei
bleibt,VERB,bleiben
die,DET,der
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Rhenaniastraße,PROPN,Rhenaniastraße
nicht,PART,nicht
die,DET,der
einzige,ADJ,einzig
",",PUNCT,--
die,PRON,der
wir,PRON,wir
hier,ADV,hier
in,ADP,in
Spandau,PROPN,Spandau
errichten,VERB,errichten
.,PUNCT,--
