Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
der,DET,der
Praxisstelle,PROPN,Praxisstelle
Bildung,NOUN,Bildung
und,CCONJ,und
Beratung,NOUN,Beratung
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Initiative,NOUN,Initiative
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
(,PUNCT,--
KIgA,NOUN,KIgA
),PUNCT,--
"
",SPACE,"
"
Redaktion,NOUN,Redaktion
:,PUNCT,--
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
Thema,NOUN,Thema
:,PUNCT,--
Bildung,NOUN,Bildung
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
mit,ADP,mit
der,PRON,der
2018,NUM,2018
neu,ADV,neu
gegründeten,ADJ,gegründet
Praxisstelle,PROPN,Praxisstelle
Bildung,NOUN,Bildung
und,CCONJ,und
Beratung,NOUN,Beratung
",",PUNCT,--
finanziert,VERB,finanzieren
durch,ADP,durch
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
ist,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Schulen,NOUN,Schule
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
Antisemitismus,NOUN,Antisemitismus
entgegenstellt,VERB,entgenstellen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Schulen,NOUN,Schule
sowohl,CCONJ,sowohl
eine,DET,ein
Erstberatung,NOUN,Erstberatung
und,CCONJ,und
Begleitung,NOUN,Begleitung
bei,ADP,bei
akuten,ADJ,akut
Fällen,NOUN,Fall
als,CCONJ,als
auch,ADV,auch
eine,DET,ein
längerfristige,ADJ,längerfristig
Betreuung,NOUN,Betreuung
und,CCONJ,und
Kooperation,NOUN,Kooperation
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
laden,VERB,laden
wie,ADP,wie
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Jüdenstraße,PROPN,Jüdenstraße
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
Presseraum,NOUN,Presseraum
319,NUM,319
Die,DET,der
Qualifizierung,NOUN,Qualifizierung
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Schulprojekttage,NOUN,Schulprojekttage
",",PUNCT,--
Seminarreihen,NOUN,Seminarreihe
oder,CCONJ,oder
die,DET,der
Entwicklung,NOUN,Entwicklung
langfristiger,ADJ,langfristig
Konzepte,NOUN,Konzept
zur,ADP,zu
Antisemitismusprävention,NOUN,Antisemitismusprävention
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
der,DET,der
Praxisstelle,NOUN,Praxisstelle
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
für,ADP,für
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
:,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Jugend,NOUN,Jugend
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dervis,NOUN,Dervis
Hizarci,NOUN,Hizarci
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
KIgA,NOUN,KIgA
e.V.,NOUN,e.V.
Aycan,PROPN,Aycan
Demirel,PROPN,Demirel
",",PUNCT,--
Direktor,NOUN,Direktor
KIgA,NOUN,KIgA
e.V.,NOUN,e.V.
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
