Token,PoS,Lemma
(,PUNCT,--
K,PROPN,K
),PUNCT,--
ein,DET,ein
Heimatabend,NOUN,Heimatabend
mit,ADP,mit
der,DET,der
Dresdner,ADJ,Dresdner
„,PUNCT,--
Kaktusblüte,NOUN,Kaktusblüte
“,PUNCT,--
am,ADP,an
28.01.,NOUN,28.01.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Seit,ADP,seit
über,ADV,über
33,NUM,33
Jahren,NOUN,Jahr
trifft,VERB,treffen
das,DET,der
Dresdner,ADJ,Dresdner
Kabarett,NOUN,Kabarett
„,PUNCT,--
Die,DET,der
Kaktusblüte,NOUN,Kaktusblüte
“,PUNCT,--
die,DET,der
große,ADJ,groß
Politik,NOUN,Politik
und,CCONJ,und
den,DET,der
alltäglichen,ADJ,alltäglich
Schwachsinn,NOUN,Schwachsinn
regelmäßig,ADV,regelmäßig
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Programm,NOUN,Programm
„,PUNCT,--
Auch,ADV,auch
Zwerge,NOUN,Zwerg
werfen,VERB,werfen
lange,ADV,lang
Schatten,NOUN,Schatten
“,PUNCT,--
widmen,VERB,widmen
sich,PRON,sich
die,DET,der
vier,NUM,vier
Akteure,NOUN,Akteur
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
der,PRON,der
noch,ADV,noch
nicht,PART,nicht
von,ADP,von
der,DET,der
EU,PROPN,EU
vereinnahmten,ADJ,vereinnahmt
Enklave,NOUN,Enklave
",",PUNCT,--
dem,DET,der
Klein-,X,Klein
oder,CCONJ,oder
Schrebergarten,NOUN,Schrebergart
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wird,AUX,werden
der,DET,der
Abgeordnete,NOUN,abgeordneter
Friedrich,PROPN,Friedrich
Birne,PROPN,Birne
für,ADP,für
die,DET,der
Globalisierung,NOUN,Globalisierung
des,DET,der
Kleingartens,NOUN,Kleingarten
werben,VERB,werben
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
die,DET,der
Start-Up-Unternehmerin,NOUN,Start-Up-Unternehmerin
des,DET,der
Monats,NOUN,Monat
als,ADP,als
„,PUNCT,--
Autobahn-Randstreifen-Unkrautzupferin,NOUN,Autobahn-Randstreifen-Unkrautzupferin
“,PUNCT,--
.,PUNCT,--
Hochkarätige,ADJ,hochkarätig
Wissenschaftler,NOUN,Wissenschaftler
erläutern,VERB,erläutern
die,DET,der
Vermarktung,NOUN,Vermarktung
des,DET,der
eigenen,ADJ,eigen
Gartens,NOUN,Garten
im,ADP,in
Zeitalter,NOUN,Zeitalter
der,DET,der
Globalisierung,NOUN,Globalisierung
",",PUNCT,--
hochinteressant,ADV,hochinteressant
!,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"14,00",NUM,"14,00"
/,PUNCT,--
"12,00",NUM,"12,00"
Euro,NOUN,Euro
„,PUNCT,--
