Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
23,NUM,23
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
”,PUNCT,”
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
sie,PRON,sie
herzlich,ADV,herzlich
einlädt,VERB,einladen
.,PUNCT,--
Um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
offiziellen,ADJ,offiziell
Festakt,NOUN,Festakt
",",PUNCT,--
in,ADP,in
dem,PRON,der
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Jugendlichen,NOUN,jugendliche
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
gewürdigt,VERB,würdigen
sowie,CCONJ,sowie
Kameradeninnen,NOUN,Kameradeninn
und,CCONJ,und
Kameraden,NOUN,Kamerad
der,DET,der
Einsatzabteilung,NOUN,Einsatzabteilung
befördert,VERB,befördern
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
zu,PART,zu
bestaunen,VERB,bestaunen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Bastelstraße,PROPN,Bastelstraß
und,CCONJ,und
Hüpfburg,PROPN,Hüpfburg
.,PUNCT,--
Um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
spielt,VERB,spielen
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Jugendband,NOUN,Jugendband
“,PUNCT,--
The,PROPN,The
Jubacas,PROPN,Jubacas
”,PROPN,”
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
präsentiert,VERB,präsentieren
sich,PRON,sich
hautnah,ADV,hautnah
bei,ADP,bei
diversen,ADJ,diverser
Vorführungen,NOUN,Vorführung
",",PUNCT,--
bei,ADP,bei
der,DET,der
Brandschutzerziehung,NOUN,Brandschutzerziehung
sowie,CCONJ,sowie
bei,ADP,bei
Fahrzeugbesichtigungen,NOUN,Fahrzeugbesichtigung
.,PUNCT,--
Auch,ADV,auch
begleitet,VERB,begleiten
sie,PRON,sie
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
den,DET,der
traditionellen,ADJ,traditionell
Fackelumzug,NOUN,Fackelumzug
durch,ADP,durch
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Start-,X,Start
und,CCONJ,und
Endpunkt,NOUN,Endpunkt
ist,AUX,sein
hier,ADV,hier
jeweils,ADV,jeweils
die,DET,der
Feuerwache,NOUN,Feuerwach
.,PUNCT,--
Um,ADP,um
20:00,NUM,20:00
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Abend,NOUN,Abend
noch,ADV,noch
längst,ADV,längst
nicht,PART,nicht
vorbei,ADV,vorbei
",",PUNCT,--
denn,CCONJ,denn
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Tanz,NOUN,Tanz
in,ADP,in
den,DET,der
Mai,NOUN,Mai
”,PUNCT,”
erwarten,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
eine,DET,ein
Zumba-Show,NOUN,Zumba-Show
mit,ADP,mit
Vitabelle,ADJ,Vitabelle
Fitness,PROPN,Fitness
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
mit,ADP,mit
Five,NOUN,Five
Senses,X,Senses
Band,NOUN,Band
sowie,CCONJ,sowie
Party-Musik,NOUN,Party-Musik
mit,ADP,mit
DJ,PROPN,DJ
Ron,PROPN,Ron
.,PUNCT,--
Abschluss,PROPN,Abschluss
und,CCONJ,und
Höhepunkt,NOUN,Höhepunkt
wird,AUX,werden
das,DET,der
Feuerwerk,NOUN,Feuerwerk
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
e.V.,PROPN,e.V.
kümmert,VERB,kümmern
sich,PRON,sich
gern,ADV,gern
um,ADP,um
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
mit,ADP,mit
Gulaschkanone,NOUN,Gulaschkanone
",",PUNCT,--
Grillstand,NOUN,Grillstand
",",PUNCT,--
Getränkewagen,NOUN,Getränkewage
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
dem,DET,der
Zuckerwattestand,NOUN,Zuckerwattestand
.,PUNCT,--
