Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
:,PUNCT,--
Wenn,SCONJ,wenn
’s,NOUN,’s
eilt,VERB,eilen
",",PUNCT,--
Termin,NOUN,Termin
in,ADP,in
maximal,ADV,maximal
zehn,NUM,zehn
Tagen,NOUN,Tag
!,PUNCT,--
"
",SPACE,"
"
Bei,ADP,bei
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
bekommen,VERB,bekommen
Reinickendorfer,NOUN,Reinickendorfer
Bürger,NOUN,Bürger
innerhalb,ADP,innerhalb
von,ADP,von
zehn,NUM,zehn
Tagen,NOUN,Tag
einen,DET,ein
Termin,NOUN,Termin
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
ihren,DET,ihr
Terminbedarf,NOUN,Terminbedarf
im,ADP,in
Kontaktformular,NOUN,Kontaktformular
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Bürgerämter,NOUN,Bürgerämter
angemeldet,VERB,anmelden
haben,AUX,haben
.,PUNCT,--
Generell,ADV,generell
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
56,NUM,56
Tage,NOUN,Tag
im,ADP,in
Voraus,NOUN,Voraus
Bürgeramtstermine,NOUN,Bürgeramtstermin
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Da,SCONJ,da
dieses,DET,dieser
berlinweite,ADJ,berlinweit
Terminangebot,NOUN,Terminangebot
erfahrungsgemäß,ADV,erfahrungsgemäß
sehr,ADV,sehr
schnell,ADV,schnell
vergriffen,VERB,vergriffen
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
besonderen,ADJ,besonderer
Weg,NOUN,Weg
beschritten,VERB,beschriten
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2022,NUM,2022
haben,AUX,haben
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
die,DET,der
besondere,ADJ,besonderer
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
Bedarf,NOUN,Bedarf
in,ADP,in
einem,DET,ein
Online-Kontaktformular,NOUN,Online-Kontaktformular
anzumelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
ruft,VERB,rufen
dann,ADV,dann
zurück,ADV,zurück
oder,CCONJ,oder
teilt,VERB,teilen
einen,DET,ein
Termin,NOUN,Termin
per,ADP,per
Mail,NOUN,Mail
mit,ADP,mit
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Service,NOUN,Service
nur,ADV,nur
für,ADP,für
Einwohner,NOUN,Einwohner
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Kundenzahlen,NOUN,Kundenzahlen
auf,ADP,auf
einem,DET,ein
hohen,ADJ,hoch
Niveau,NOUN,Niveau
",",PUNCT,--
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
anderen,ADJ,anderer
großen,ADJ,groß
Bezirken,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
