Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1133,NUM,1133
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
fuhr,VERB,fahren
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
",",PUNCT,--
auf,ADP,auf
seinem,DET,sein
Rad,NOUN,Rad
auf,ADP,auf
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Manteuffelstraße,NOUN,Manteuffelstraße
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
von,ADP,von
einem,DET,ein
58-jährigen,ADJ,58-jährig
Autofahrer,NOUN,Autofahrer
angefahren,VERB,anfahren
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Personenkraftwagen,NOUN,Personenkraftwag
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
auf,ADP,auf
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bethaniendamm,NOUN,Bethaniendamm
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
stürzte,VERB,stürzen
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
von,ADP,von
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
erlitt,VERB,erleiden
die,DET,der
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
