Token,PoS,Lemma
Digitale,ADJ,digital
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
SPIK,PROPN,SPIK
e.V.,PROPN,e.V.
entwickelte,VERB,entwickeln
die,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugend¬beteiligung,NOUN,Jugend¬beteiligung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
eine,DET,ein
Konzep¬tion,NOUN,Konzep¬tion
zur,ADP,zu
Digitalen,ADJ,Digital
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
digitale,ADJ,digital
Beteili¬gung,NOUN,Beteili¬gung
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendli-chen,NOUN,Jugendli-chen
noch,ADV,noch
stärker,ADV,stark
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
sie,PRON,sie
Selbstwirksamkeit,NOUN,Selbstwirksamkeit
erfahren,VERB,erfahren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Mit,ADP,mit
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
Fachkräften,NOUN,Fachkräfta
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
Juli,NOUN,Juli
gGmbH,PROPN,gGmbH
und,CCONJ,und
dem,DET,der
Medienkompetenz-zentrum,NOUN,Medienkompetenz-zentrum
„,PUNCT,--
Die,DET,der
Lücke,NOUN,Lücke
