Token,PoS,Lemma
Bürgergarten,AUX,Bürgergarten
Helle,NOUN,Helle
Oase,NOUN,Oase
feiert,VERB,feiern
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
wird,AUX,werden
der,DET,der
Bürgergarten,NOUN,bürgergart
Helle,NOUN,Helle
Oase,NOUN,Oase
vier,NUM,vier
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
lädt,VERB,laden
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Interessierte,NOUN,interessierter
zur,ADP,zu
Geburtstagsfeier,NOUN,Geburtstagsfeier
ein,ADV,ein
.,PUNCT,--
Wie,ADP,wie
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
treffen,VERB,treffen
sich,PRON,sich
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
zu,PART,zu
gärtnern,VERB,gärtnern
",",PUNCT,--
zu,PART,zu
werkeln,VERB,werkeln
und,CCONJ,und
zu,PART,zu
planen,VERB,planen
.,PUNCT,--
Zum,ADP,zu
Geburtstag,NOUN,Geburtstag
geben,VERB,geben
sie,PRON,sie
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
laden,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Leckereien,NOUN,Leckereie
vom,ADP,von
Grill,NOUN,Grill
ein,ADV,ein
.,PUNCT,--
Projektinitiatorin,NOUN,Projektinitiatorin
Anna,PROPN,Anna
Juhnke,PROPN,Juhnke
blickt,VERB,blicken
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Gemeinschaftsgartens,NOUN,Gemeinschaftsgarten
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,NUM,-
129,NUM,129
zurück,ADV,zurück
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
rund,ADV,rund
1.400,NUM,1.400
Tagen,NOUN,Tag
buddeln,VERB,buddeln
",",PUNCT,--
basteln,VERB,basteln
",",PUNCT,--
säen,ADV,Säen
",",PUNCT,--
graben,ADV,Graben
",",PUNCT,--
ernten,VERB,ernten
",",PUNCT,--
bauen,VERB,bauen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
ehrenamtliche,ADJ,ehrenamtlich
Anwohner,NOUN,Anwohner
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
selbstgebauten,ADJ,selbstgebaut
Hochbeeten,NOUN,Hochbeet
",",PUNCT,--
auf,ADP,auf
der,DET,der
selbstgepflanzten,ADJ,selbstgepflanzt
Streuobstwiese,PROPN,Streuobstwiese
",",PUNCT,--
an,ADP,an
der,DET,der
selbstgestapelten,ADJ,selbstgestapelt
Kräuterspirale,NOUN,Kräuterspirale
.,PUNCT,--
“,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
eigentliche,ADJ,eigentlich
Seele,NOUN,Seele
der,DET,der
Gemeinschaftsanlage,NOUN,Gemeinschaftsanlage
.,PUNCT,--
Nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
Projektförderung,NOUN,Projektförderung
",",PUNCT,--
in,ADP,in
der,PRON,der
zwischen,ADP,zwischen
2012,NUM,2012
und,CCONJ,und
2014,NUM,2014
nach,ADP,nach
Ideen,NOUN,Idee
von,ADP,von
Anwohnern,NOUN,Anwohner
aller,DET,aller
Generationen,NOUN,Generation
die,DET,der
Anlage,NOUN,Anlage
mit,ADP,mit
Kleinkinderspielplatz,NOUN,Kleinkinderspielplatz
",",PUNCT,--
Hängemattenlounge,NOUN,Hängemattenloung
",",PUNCT,--
Streetsocceranlage,NOUN,Streetsocceranlage
und,CCONJ,und
Boulebahnen,NOUN,Boulebah
errichtet,VERB,errichten
wurde,AUX,werden
",",PUNCT,--
übernahmen,VERB,übernehmen
sie,PRON,sie
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Fläche,NOUN,Fläche
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
kontakt@helle-oase.de,PROPN,kontakt@helle-oase.de
",",PUNCT,--
www.helle-oase.de,X,www.helle-oase.de
",",PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
5437,NUM,5437
6810,NUM,6810
