Token,PoS,Lemma
Zwei,NUM,zwei
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
reaktiviert,VERB,reaktivieren
",",PUNCT,--
grundsaniert,VERB,grundsanieren
und,CCONJ,und
erweitert,VERB,erweitern
:,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
nahm,VERB,nehmen
an,ADP,an
Eröffnungsfeier,NOUN,Eröffnungsfeier
teil,ADV,teil
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
die,DET,der
13.,ADJ,13.
Integrierte,NOUN,Integriert
Sekundarschule,PROPN,Sekundarschule
Lichtenberg,PROPN,Lichtenberg
nach,ADP,nach
dreijähriger,ADJ,dreijährig
Bauzeit,NOUN,Bauzeit
eröffnet,VERB,eröffnen
.,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
nahm,VERB,nehmen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
teil,ADV,teil
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
durch,ADP,durch
die,DET,der
Reaktivierung,NOUN,Reaktivierung
des,DET,der
ehemaligen,ADJ,ehemalig
Schulgebäudes,NOUN,Schulgebäud
in,ADP,in
der,DET,der
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
600,NUM,600
dringend,ADV,dringend
benötigte,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schaffen
worden,AUX,werden
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
eine,DET,ein
moderne,ADJ,modern
",",PUNCT,--
geräumige,ADJ,geräumig
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Lernen,NOUN,lernen
und,CCONJ,und
Lehren,NOUN,Lehre
an-regt,VERB,an-regt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Reaktivierung,NOUN,Reaktivierung
und,CCONJ,und
Grundsanierung,NOUN,Grundsanierung
der,DET,der
älteren,ADJ,alt
Gebäude,NOUN,Gebäude
wurde,AUX,werden
jetzt,ADV,jetzt
auch,ADV,auch
ein,DET,ein
Erweiterungsneubau,NOUN,Erweiterungsneubau
errichtet,VERB,errichten
",",PUNCT,--
der,PRON,der
als,ADP,als
barrierefreies,ADJ,barrierefreies
Verbindungsglied,NOUN,Verbindungsglied
zwischen,ADP,zwischen
den,DET,der
Bestandsbauten,NOUN,Bestandsbaut
dient,VERB,dienen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Neubau,NOUN,Neubau
sind,AUX,sein
eine,DET,ein
Mensa,NOUN,Mensa
einschließlich,ADP,einschließlich
Küche,NOUN,Küche
sowie,CCONJ,sowie
Mehrzweckflächen,NOUN,Mehrzweckfläche
mit,ADP,mit
einer,DET,ein
mobilen,ADJ,mobil
Bühne,NOUN,Bühne
untergebracht,VERB,unterbringen
.,PUNCT,--
Im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Verbindungsbaus,NOUN,Verbindungsbau
entstand,VERB,entstehen
zudem,ADV,zudem
ein,DET,ein
Verwaltungstrakt,NOUN,Verwaltungstrakt
.,PUNCT,--
Das,DET,der
Dach,NOUN,Dach
des,DET,der
Verbindungsbaus,NOUN,Verbindungsbau
ist,AUX,sein
als,ADP,als
ökologisches,ADJ,ökologisch
Gründach,NOUN,Gründach
ausgeführt,VERB,ausführen
.,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
schafft,VERB,schaffen
hier,ADV,hier
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
dringend,ADV,dringend
benötigte,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Schulstandort,NOUN,Schulstandort
an,ADP,an
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
wurde,AUX,werden
in,ADP,in
nur,ADV,nur
drei,NUM,drei
Jahren,NOUN,Jahr
umfassend,ADV,umfassend
saniert,VERB,sanieren
",",PUNCT,--
instandgesetzt,VERB,instandgesetzen
und,CCONJ,und
reaktiviert,VERB,reaktivieren
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
600,NUM,600
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
nun,ADV,nun
in,ADP,in
der,DET,der
neuen,ADJ,neu
sechszügigen,ADJ,sechszügig
Integrierten,NOUN,Integriert
Sekundarschule,NOUN,Sekundarschule
lernen,VERB,lernen
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
in,ADP,in
das,DET,der
moderne,ADJ,modern
und,CCONJ,und
geräumige,ADJ,geräumig
Gebäude,NOUN,Gebäude
ist,AUX,sein
barrierefrei,ADV,barrierefrei
und,CCONJ,und
die,DET,der
Ausstattung,NOUN,Ausstattung
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
zeitgemäßer,ADJ,zeitgemäß
Lehr-,X,Lehr
und,CCONJ,und
Lernformen,NOUN,Lernform
.,PUNCT,--
Die,DET,der
ansprechend,ADV,ansprechend
gestalteten,ADJ,gestaltet
Außenflächen,NOUN,Außenflächen
bieten,VERB,bieten
viel,DET,viel
Raum,NOUN,Raum
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
.,PUNCT,--
“,PUNCT,--
Somit,ADV,somit
schließt,VERB,schließen
sich,PRON,sich
baulich,ADV,baulich
ein,DET,ein
Kreis,NOUN,Kreis
:,PUNCT,--
Denn,CCONJ,denn
die,DET,der
beiden,DET,beide
miteinander,ADV,miteinander
verbundenen,ADJ,verbunden
Bestands-Schulgebäude,NOUN,Bestands-Schulgebäude
