Token,PoS,Lemma
Geringes,ADJ,Gering
Familieneinkommen,NOUN,Familieneinkomma
:,PUNCT,--
Jetzt,ADV,jetzt
Kinderfreizeitbonus,NOUN,Kinderfreizeitbonus
beantragen,VERB,beantragen
"
",SPACE,"
"
Ab,ADP,ab
August,NOUN,August
2021,NUM,2021
erhalten,VERB,erhalten
Familien,NOUN,Familie
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
den,DET,der
Kinderfreizeitbonus,NOUN,Kinderfreizeitbonus
von,ADP,von
einmalig,ADV,einmalig
je,ADV,je
100,NUM,100
Euro,NOUN,Euro
(,PUNCT,--
detaillierte,ADJ,detailliert
Informationen,NOUN,Information
zum,ADP,zu
Kinderfreizeitbonus,NOUN,Kinderfreizeitbonus
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Jobcenters,NOUN,Jobcenter
),PUNCT,--
.,PUNCT,--
Den,DET,der
Kinderfreizeitbonus,NOUN,Kinderfreizeitbonus
gibt,VERB,geben
es,PRON,es
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
18,NUM,18
Jahren,NOUN,Jahr
",",PUNCT,--
für,ADP,für
die,DET,der
Kindergeld,NOUN,Kindergeld
bezogen,VERB,beziehen
wird,AUX,werden
und,CCONJ,und
deren,DET,der
Familien,NOUN,Familie
eine,PRON,einer
der,DET,der
folgenden,ADJ,folgend
Leistungen,NOUN,Leistung
bekommen,VERB,bekommen
:,PUNCT,--
-,PUNCT,--
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
",",PUNCT,--
-,PUNCT,--
Sozialhilfe,NOUN,Sozialhilfe
",",PUNCT,--
-,PUNCT,--
Kinderzuschlag,NOUN,Kinderzuschlag
(,PUNCT,--
KiZ,PROPN,KiZ
),PUNCT,--
",",PUNCT,--
-,PUNCT,--
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
-,PUNCT,--
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
oder,CCONJ,oder
dem,DET,der
Bundesversorgungsgesetz,NOUN,Bundesversorgungsgesetz
.,PUNCT,--
Der,DET,der
Kinderfreizeitbonus,NOUN,Kinderfreizeitbonus
soll,AUX,sollen
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
erleichtern,VERB,erleichtern
",",PUNCT,--
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
Versäumtes,NOUN,Versäumt
nachzuholen,VERB,nachholen
.,PUNCT,--
Die,DET,der
Familien,NOUN,Familie
können,AUX,können
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
individuell,ADV,individuell
entscheiden,VERB,entscheiden
",",PUNCT,--
für,ADP,für
welche,DET,welcher
Ferien-,X,Ferien
",",PUNCT,--
Sport-,X,Sport
oder,CCONJ,oder
Freizeitaktivitäten,NOUN,Freizeitaktivitäte
sie,PRON,sie
das,DET,der
Geld,NOUN,Geld
einsetzen,VERB,einsetzen
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Bonus,NOUN,Bonus
wird,AUX,werden
zusätzlich,ADV,zusätzlich
gezahlt,VERB,zahlen
und,CCONJ,und
nicht,PART,nicht
auf,ADP,auf
andere,ADJ,anderer
Sozialleistungen,NOUN,Sozialleistung
angerechnet,VERB,anrechnen
.,PUNCT,--
Automatisch,ADV,automatisch
ausgezahlt,VERB,auszahlen
wird,AUX,werden
der,DET,der
Kinderfreizeitbonus,NOUN,Kinderfreizeitbonus
an,ADP,an
Familien,NOUN,Familie
",",PUNCT,--
die,DET,der
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
",",PUNCT,--
Kinderzuschlag,NOUN,Kinderzuschlag
oder,CCONJ,oder
Leistungen,NOUN,Leistung
