Token,PoS,Lemma
Versuchter,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
Juweliergeschäft,NOUN,Juweliergeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0313,NUM,0313
Aufmerksame,ADJ,Aufmerksam
Anwohnende,NOUN,Anwohnende
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
heute,ADV,heute
früh,ADV,früh
nach,ADP,nach
Neukölln,PROPN,Neukölln
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
gegen,ADP,gegen
3.05,NUM,3.05
Uhr,NOUN,Uhr
einen,DET,ein
versuchten,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
bemerkt,VERB,bemerken
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
der,DET,der
Zeugen,NOUN,Zeuge
war,AUX,sein
ein,DET,ein
Pkw,NOUN,Pkw
rückwärts,ADV,rückwärts
gegen,ADP,gegen
die,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
gefahren,VERB,fahren
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
einen,DET,ein
Fahrradständer,NOUN,Fahrradständer
als,ADP,als
Rammbock,NOUN,Rammbock
benutzt,VERB,benutzen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Fahrzeug,NOUN,Fahrzeug
breiter,ADV,breit
war,AUX,sein
als,ADP,als
die,DET,der
Tür,NOUN,Tür
",",PUNCT,--
blieb,VERB,bleiben
es,PRON,es
im,ADP,in
Mauerwerk,NOUN,Mauerwerk
stecken,VERB,stecken
.,PUNCT,--
Drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
sollen,AUX,sollen
mit,ADP,mit
farbigen,ADJ,farbig
Plastiktüten,NOUN,Plastiktüt
in,ADP,in
Richtung,NOUN,Richtung
Flughafenstraße,PROPN,Flughafenstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Versuch,NOUN,Versuch
des,DET,der
gewaltsamen,ADJ,gewaltsam
Eindringens,NOUN,Eindringen
wurde,AUX,werden
am,ADP,an
Geschäft,NOUN,Geschäft
Sachschaden,NOUN,Sachschaden
verursacht,VERB,verursachen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
