Token,PoS,Lemma
Tausende,NOUN,Tausend
Tablets,PROPN,Tablet
für,ADP,für
benachteiligte,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
etabliert,VERB,etablieren
Leihsystem,NOUN,Leihsystem
für,ADP,für
digitale,ADJ,digital
Endgeräte,NOUN,Endgerät
"
",SPACE,"
"
Berlin,PROPN,Berlin
plant,VERB,planen
",",PUNCT,--
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
",",PUNCT,--
9500,NUM,9500
mobile,ADJ,mobil
digitale,ADJ,digital
Endgeräte,NOUN,Endgerät
an,ADP,an
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
verteilen,VERB,verteilen
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Leihsystems,NOUN,Leihsystem
",",PUNCT,--
das,PRON,der
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
initiiert,VERB,initiieren
hat,AUX,haben
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
übergab,VERB,übergeben
die,DET,der
Senatorin,NOUN,Senatorin
die,DET,der
ersten,ADJ,erster
22,NUM,22
hochwertigen,ADJ,hochwertig
Tablets,NOUN,Tablet
an,ADP,an
die,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Jungfernheide,NOUN,Jungfernheid
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
derzeit,ADV,derzeit
bereits,ADV,bereits
860,NUM,860
digitale,ADJ,digital
Endgeräte,NOUN,Endgerät
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
knapp,ADV,knapp
4000,NUM,4000
weitere,ADJ,weit
für,ADP,für
Berlin,PROPN,Berlin
