Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Klimanotlage-Beschluss,NOUN,Klimanotlage-Beschluss
der,DET,der
Spandauer,NOUN,Spandauer
BVV,PROPN,BVV
sowie,CCONJ,sowie
das,DET,der
2021,NUM,2021
novellierte,ADJ,novelliert
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetz,NOUN,Energiewendegesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
EWG,PROPN,EWG
Bln,PROPN,Bln
),PUNCT,--
um,ADP,um
.,PUNCT,--
