Token,PoS,Lemma
Kinderversammlung,NOUN,Kinderversammlung
2019,NUM,2019
-,PUNCT,--
Jugend,NOUN,Jugend
fragt,VERB,fragen
Politik,NOUN,Politik
"
",SPACE,"
"
“,PUNCT,--
Jugend,NOUN,Jugend
fragt,VERB,fragen
Politik,NOUN,Politik
:,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
unsere,DET,unser
Schule,NOUN,Schule
gewaltfreier,NOUN,gewaltfreier
machen,VERB,machen
?,PUNCT,--
Warum,ADV,warum
dauert,VERB,dauern
es,PRON,es
so,ADV,so
lange,ADV,lange
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
Bezirk,NOUN,Bezirk
mehr,DET,mehr
Bäume,NOUN,Baum
pflanzt,VERB,pflanzen
?,PUNCT,--
Warum,ADV,warum
werden,AUX,werden
mehr,DET,mehr
Straßen,NOUN,Straße
gebaut,VERB,bauen
",",PUNCT,--
statt,SCONJ,statt
den,DET,der
ÖPNV,PROPN,ÖPNV
auszubauen,VERB,ausbauen
und,CCONJ,und
günstiger,ADV,günstig
zu,PART,zu
gestalten,VERB,gestalten
?,PUNCT,--
Warum,ADV,warum
wird,AUX,werden
es,PRON,es
uns,PRON,uns
so,ADV,so
schwer,ADV,schwer
gemacht,VERB,machen
",",PUNCT,--
einen,DET,ein
Platz,NOUN,Platz
für,ADP,für
unsere,DET,unser
öffentlichen,ADJ,öffentlich
(,PUNCT,--
Jugend-)Kulturveranstaltungen,NOUN,Jugend-)Kulturveranstaltung
zu,PART,zu
finden,VERB,finden
?,PUNCT,--
Warum,ADV,warum
geben,VERB,geben
Sie,PRON,sie
mehr,DET,mehr
Geld,NOUN,Geld
für,ADP,für
eine,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
als,SCONJ,als
für,ADP,für
unsere,DET,unser
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
aus,ADP,aus
?,PUNCT,--
”,PUNCT,”
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.November,NOUN,13.November
2019,NUM,2019
",",PUNCT,--
genau,ADV,genau
eine,DET,ein
Woche,NOUN,Woche
vor,ADP,vor
dem,DET,der
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
der,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
",",PUNCT,--
organisierte,VERB,organisieren
das,DET,der
Kinder-und,ADJ,Kinder-und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
inzwischen,ADV,inzwischen
traditionelle,ADJ,traditionell
bezirkliche,ADJ,bezirklich
",",PUNCT,--
im,ADP,in
mindestens,ADV,mindestens
zweijährlichen,ADJ,zweijährlich
Turnus,NOUN,Turnus
stattfindende,ADJ,stattfindend
“,PUNCT,--
Kinderversammlung,NOUN,Kinderversammlung
”,PROPN,”
:,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
haben,AUX,haben
dort,ADV,dort
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihre,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
den,DET,der
lokalpolitischen,ADJ,lokalpolitisch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
vorzutragen,VERB,vorzutragen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadtrat
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Nadja,PROPN,Nadja
Zivcovic,PROPN,Zivcovic
",",PUNCT,--
Thomas,PROPN,Thomas
Braun,PROPN,Braun
und,CCONJ,und
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
nahmen,VERB,nehmen
die,DET,der
Einladung,NOUN,Einladung
gerne,ADV,gerne
an,ADP,an
und,CCONJ,und
stellten,VERB,stellen
sich,PRON,sich
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Den,DET,der
künstlerischen,ADJ,künstlerisch
Rahmen,NOUN,Rahmen
und,CCONJ,und
Auftakt,NOUN,Auftakt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bildete,VERB,bilden
die,DET,der
aktuelle,ADJ,aktuell
Kinderrechte-Ausstellung,NOUN,Kinderrechte-Ausstellung
“,PUNCT,--
Hingucker,NOUN,Hingucker
”,PUNCT,”
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Gretel-Bergmann-Schule,PROPN,Gretel-Bergmann-Schule
",",PUNCT,--
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
und,CCONJ,und
der,DET,der
Paavo-Nurmi-Grundschule,PROPN,Paavo-Nurmi-Grundschule
hatten,AUX,haben
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Kinderrechten,NOUN,Kinderrecht
beschäftigt,VERB,beschäftigen
und,CCONJ,und
untersucht,VERB,untersuchen
",",PUNCT,--
welche,DET,welcher
Rechte,NOUN,Recht
für,ADP,für
sie,PRON,sie
besonders,ADV,besonders
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
schauten,VERB,schauen
sich,PRON,sich
hierzu,ADV,hierzu
Fotos,NOUN,Foto
des,DET,der
Berliner,ADJ,Berliner
Fotografen,NOUN,Fotograf
Willy,PROPN,Willy
Römer,PROPN,Römer
an,ADP,an
",",PUNCT,--
der,PRON,der
zwischen,ADP,zwischen
1914,NUM,1914
und,CCONJ,und
1933,NUM,1933
Kinder,NOUN,Kind
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
fotografierte,VERB,fotografieren
.,PUNCT,--
Per,ADP,per
Fotomontage,NOUN,Fotomontage
klinkten,VERB,klinken
sie,PRON,sie
sich,PRON,sich
in,ADP,in
die,DET,der
Alltagsszenen,NOUN,Alltagsszen
ein,ADV,ein
und,CCONJ,und
schlugen,VERB,schlagen
so,ADV,so
den,DET,der
Bogen,NOUN,Bogen
von,ADP,von
Kinderrechten,NOUN,Kinderrechten
früher,ADV,früh
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
stellten,VERB,stellen
ihre,DET,ihr
Werke,NOUN,Werk
dem,DET,der
Publikum,NOUN,Publikum
vor,ADP,vor
und,CCONJ,und
beschrieben,VERB,beschreiben
",",PUNCT,--
warum,SCONJ,warum
sie,PRON,sie
sich,PRON,sich
für,ADP,für
bestimmte,ADJ,bestimmt
Artikel,NOUN,Artikel
der,DET,der
Konvention,NOUN,Konvention
entschieden,VERB,entscheiden
hatten,AUX,haben
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
ihre,DET,ihr
Meinung,NOUN,Meinung
sagen,VERB,sagen
dürfen,AUX,dürfen
.,PUNCT,--
Erwachsene,NOUN,erwachsene
müssen,AUX,müssen
