Token,PoS,Lemma
Neue,ADJ,neu
Geschäftsstelle,NOUN,Geschäftsstelle
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
digitaler,ADJ,digital
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
richtet,VERB,richten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eine,DET,ein
neue,ADJ,neu
Geschäftsstelle,NOUN,Geschäftsstelle
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
digitalisierten,ADJ,digitalisiert
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
wird,AUX,werden
die,DET,der
Prozesse,NOUN,Prozeß
rund,ADV,rund
um,ADP,um
eine,DET,ein
digitalisierte,ADJ,digitalisiert
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
steuern,VERB,steuern
–,PUNCT,--
beginnend,ADV,beginnend
bei,ADP,bei
der,DET,der
digitalen,ADJ,digital
Parkberechtigung,NOUN,Parkberechtigung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
digitalen,ADJ,digital
Parkraumkontrolle,NOUN,Parkraumkontrolle
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
März,NOUN,März
besteht,VERB,bestehen
hierfür,ADV,hierfür
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
der,DET,der
Mobilitätsverwaltung,NOUN,Mobilitätsverwaltung
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
von,ADP,von
Staatssekretärin,NOUN,Staatssekretärin
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Niedbal,PROPN,Niedbal
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
(,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
),PUNCT,--
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
(,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
ScanCar-Geschäftsstelle,NOUN,ScanCar-Geschäftsstelle
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Senat,NOUN,Senat
und,CCONJ,und
Bezirken,NOUN,Bezirk
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
stärken,VERB,stärken
wir,PRON,wir
das,DET,der
wichtige,ADJ,wichtig
Thema,NOUN,Thema
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
und,CCONJ,und
leisten,VERB,leisten
mithilfe,NOUN,Mithilfe
der,DET,der
Digitalisierung,NOUN,Digitalisierung
einen,DET,ein
bedeutenden,ADJ,bedeutend
Schritt,NOUN,Schritt
zu,ADP,zu
einer,DET,ein
gerechten,ADJ,gerecht
und,CCONJ,und
effizienten,ADJ,effizient
Einhaltung,NOUN,Einhaltung
des,DET,der
Rechts,NOUN,Recht
.,PUNCT,--
Von,ADP,von
den,DET,der
Erfahrungen,NOUN,Erfahrung
wird,AUX,werden
der,DET,der
gesamte,ADJ,gesamt
Berliner,ADJ,Berliner
Umweltverbund,NOUN,Umweltverbund
in,ADP,in
Zukunft,NOUN,Zukunft
profitieren,VERB,profitieren
.,PUNCT,--
“,PUNCT,--
Mithilfe,NOUN,Mithilfe
sogenannter,ADJ,sogenannter
Scan-Fahrzeuge,NOUN,Scan-Fahrzeuge
sollen,AUX,sollen
parkende,ADJ,parkend
Autos,NOUN,Auto
digital,ADV,digital
erfasst,VERB,erfassen
und,CCONJ,und
somit,ADV,somit
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
vereinfacht,VERB,vereinfachen
werden,AUX,werden
.,PUNCT,--
Scan-Fahrzeuge,NOUN,Scan-Fahrzeuge
sind,AUX,sein
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Kennzeichen,NOUN,Kennzeichum
der,DET,der
parkenden,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
mittels,ADP,mittels
Kamera,NOUN,Kamera
erfassen,VERB,erfassen
und,CCONJ,und
diese,PRON,dieser
mit,ADP,mit
digitalen,ADJ,digital
Datenbanken,NOUN,Datenbanken
abgleichen,VERB,abgleichen
.,PUNCT,--
So,ADV,so
lässt,VERB,lässen
sich,PRON,sich
festzustellen,VERB,feststellen
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Parkberechtigung,NOUN,Parkberechtigung
(,PUNCT,--
Parkschein,NOUN,Parkschein
",",PUNCT,--
Bewohnerparkausweis,NOUN,Bewohnerparkausweis
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
vorliegt,VERB,vorliegen
.,PUNCT,--
Europäische,ADJ,europäisch
Großstädte,NOUN,Großstadt
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
Amsterdam,PROPN,Amsterdam
",",PUNCT,--
Paris,PROPN,Paris
