Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
unter,ADP,unter
Linienbus,PROPN,Linienbus
eingeklemmt,VERB,einklemmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1646,NUM,1646
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Linienbus,NOUN,Linienbus
in,ADP,in
Spandau,PROPN,Spandau
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
50-jähriger,ADJ,50-jährig
Busfahrer,NOUN,Busfahrer
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
von,ADP,von
einer,DET,ein
Haltestelle,NOUN,Haltestelle
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
in,ADP,in
Richtung,NOUN,Richtung
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
los,ADV,los
.,PUNCT,--
Ein,DET,ein
18-jähriger,ADJ,18-jährig
Fußgänger,NOUN,Fußgänger
rannte,VERB,rannen
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Busses,NOUN,Buss
und,CCONJ,und
kam,VERB,kommen
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
zu,ADP,zu
Fall,NOUN,Fall
.,PUNCT,--
Er,PRON,er
geriet,VERB,geraten
dabei,ADV,dabei
unter,ADP,unter
den,DET,der
Reifen,NOUN,Reifen
der,DET,der
Hinterachse,NOUN,Hinterachse
und,CCONJ,und
wurde,AUX,werden
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Busfahrer,NOUN,Busfahrer
das,DET,der
Unglück,NOUN,Unglück
bemerkte,VERB,bemerken
",",PUNCT,--
stoppte,VERB,stoppen
er,PRON,er
unverzüglich,ADV,unverzüglich
und,CCONJ,und
leitete,VERB,leiten
erste,ADJ,erster
Rettungsversuche,NOUN,Rettungsversuch
ein,ADV,ein
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
unterstützten,VERB,unterstützen
dabei,ADV,dabei
etwa,ADV,etwa
40,NUM,40
Helfende,NOUN,Helfend
durch,ADP,durch
Anheben,NOUN,anheben
der,DET,der
rechten,ADJ,rechter
Fahrzeugseite,NOUN,Fahrzeugseit
",",PUNCT,--
um,SCONJ,um
den,DET,der
18-Jährigen,NOUN,18-Jährige
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Verletzte,NOUN,verletzter
dadurch,ADV,dadurch
geborgen,VERB,bergen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
leisteten,VERB,leistet
Chirurgen,NOUN,Chirurg
und,CCONJ,und
OP-Schwestern,NOUN,OP-Schwester
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Arztpraxen,NOUN,Arztpraxis
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
diverse,ADJ,diverser
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
Hämatome,NOUN,Hämatom
sowie,CCONJ,sowie
eine,DET,ein
Armverletzung,NOUN,Armverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
seine,DET,sein
Versorgung,NOUN,Versorgung
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
18-Jährigen,NOUN,18-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
operiert,VERB,operieren
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
sperrten,VERB,sperren
die,DET,der
Klosterstraße,PROPN,Klosterstraße
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
etwa,ADV,etwa
13.30,NUM,13.30
Uhr,NOUN,Uhr
komplett,ADV,komplett
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
