Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
:,PUNCT,--
Bettina,PROPN,Bettina
Allamoda,PROPN,Allamoda
mit,ADP,mit
„,PUNCT,--
Außendekoration,NOUN,Außendekoration
/,PUNCT,--
Inneneinrichtung,NOUN,Inneneinrichtung
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
werden,AUX,werden
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Außendekoration,NOUN,Außendekoration
/,PUNCT,--
Inneneinrichtung,NOUN,Inneneinrichtung
“,PUNCT,--
von,ADP,von
Bettina,PROPN,Bettina
Allamoda,PROPN,Allamoda
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
",",PUNCT,--
Oberseestraße,PROPN,Oberseestraße
60,NUM,60
in,ADP,in
13053,NUM,13053
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Elke,PROPN,Elke
Buhr,PROPN,Buhr
",",PUNCT,--
Chefredakteurin,NOUN,Chefredakteurin
des,DET,der
Magazins,NOUN,Magazin
Monopol,PROPN,Monopol
",",PUNCT,--
spricht,VERB,sprechen
die,DET,der
einführenden,ADJ,einführend
Worte,NOUN,Wort
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
März,NOUN,März
2024,NUM,2024
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
Dienstag,NOUN,Dienstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Bettina,PROPN,Bettina
Allamoda,PROPN,Allamoda
fügen,VERB,fügen
sich,PRON,sich
besonders,ADV,besonders
stimmig,ADV,stimmig
in,ADP,in
dieses,DET,dieser
exponierte,ADJ,exponiert
Kleinod,NOUN,Kleinod
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Kulturlandschaft,NOUN,Kulturlandschaft
ein,ADV,ein
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
aus,ADP,aus
Pailletten,NOUN,Paillett
spiegeln,VERB,spiegeln
eindrucksvoll,ADV,eindrucksvoll
den,DET,der
Glamour,NOUN,Glamour
als,ADP,als
Informationsträger,NOUN,Informationsträger
.,PUNCT,--
“,PUNCT,--
Die,DET,der
deutsch-amerikanische,ADJ,deutsch-amerikanisch
Künstlerin,NOUN,Künstlerin
Bettina,PROPN,Bettina
Allamoda,PROPN,Allamoda
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1982,NUM,1982
in,ADP,in
Berlin,PROPN,Berlin
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
",",PUNCT,--
entwickelte,VERB,entwickeln
eigens,ADV,eigens
für,ADP,für
den,DET,der
Ort,NOUN,Ort
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
Skulpturen,NOUN,Skulptur
mit,ADP,mit
Titeln,NOUN,Titel
wie,ADP,wie
„,PUNCT,--
Windfang,NOUN,Windfang
mit,ADP,mit
Durchblick,PROPN,Durchblick
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Monument,NOUN,Monument
/,PUNCT,--
Konfektion,NOUN,Konfektion
IV,NUM,IV
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Red,PROPN,Red
Stretch,PROPN,Stretch
(,PUNCT,--
sparkle,ADJ,sparkel
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
die,DET,der
gegebene,ADJ,gegeben
Architektur,NOUN,Architektur
neu,ADV,neu
zu,PART,zu
definieren,VERB,definieren
.,PUNCT,--
Allamodas,ADJ,Allamodas
Arbeiten,NOUN,Arbeit
sind,AUX,sein
aus,ADP,aus
glitzernden,VERB,glitzernden
",",PUNCT,--
irisierenden,NOUN,irisierenden
und,CCONJ,und
metallisch,ADV,metallisch
reflektierenden,ADJ,reflektierend
Paillettenstoffen,NOUN,Paillettenstoff
gefertigt,VERB,fertigen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Skulptur,NOUN,Skulptur
als,ADP,als
Medium,NOUN,Medium
wird,AUX,werden
der,DET,der
Prozess,NOUN,Prozess
der,DET,der
Entwicklung,NOUN,Entwicklung
zentral,ADV,zentral
.,PUNCT,--
So,ADV,so
bezieht,VERB,beziehen
die,DET,der
Künstlerin,NOUN,Künstlerin
Live-Performance,PROPN,Live-Performance
und,CCONJ,und
kinetische,ADJ,kinetisch
Aspekte,NOUN,Aspekt
in,ADP,in
die,DET,der
Produktion,NOUN,Produktion
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Bettina,PROPN,Bettina
Allamoda,PROPN,Allamoda
wurde,AUX,werden
1964,NUM,1964
in,ADP,in
Chicago,PROPN,Chicago
geboren,VERB,gebären
.,PUNCT,--
Seit,ADP,seit
1982,NUM,1982
lebt,VERB,leben
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ihre,DET,ihr
Kindheit,NOUN,Kindheit
und,CCONJ,und
Schulzeit,NOUN,Schulzeit
verbrachte,VERB,verbringen
sie,PRON,sie
in,ADP,in
Montreal,PROPN,Montreal
",",PUNCT,--
Istanbul,PROPN,Istanbul
",",PUNCT,--
Bonn,PROPN,Bonn
und,CCONJ,und
in,ADP,in
Wien,PROPN,Wien
.,PUNCT,--
Von,ADP,von
1983,NUM,1983
bis,ADP,bis
1990,NUM,1990
studierte,ADJ,studiert
Allamoda,PROPN,Allamoda
Freie,ADJ,frei
Kunst,NOUN,Kunst
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Central,PROPN,Central
St.,PROPN,St.
Martin,PROPN,Martin
’s,PROPN,’s
School,PROPN,School
of,PROPN,of
Art,X,Art
&,CCONJ,&
Design,PROPN,Design
London,PROPN,London
.,PUNCT,--
Sie,PRON,sie
betätigt,VERB,betätigen
sich,PRON,sich
als,ADP,als
Kuratorin,NOUN,Kuratorin
",",PUNCT,--
Schreiberin,NOUN,Schreiberin
und,CCONJ,und
Herausgeberin,NOUN,Herausgeberin
und,CCONJ,und
war,AUX,sein
häufig,ADV,häufig
Gastprofessorin,NOUN,Gastprofessorin
an,ADP,an
Kunstakademien,NOUN,Kunstakademi
und,CCONJ,und
Universitäten,NOUN,Universität
weltweit,ADV,weltweit
.,PUNCT,--
Allamoda,PROPN,Allamoda
erhielt,VERB,erhalten
zahlreiche,ADJ,zahlreich
Stipendien,NOUN,Stipendi
und,CCONJ,und
Auszeichnungen,NOUN,Auszeichnung
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
werden,AUX,werden
international,ADV,international
in,ADP,in
Ausstellungen,NOUN,Ausstellung
