Token,PoS,Lemma
Schließtag,NOUN,Schließtag
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Die,DET,der
sieben,NUM,sieben
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bleiben,VERB,bleiben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
geschlossen,VERB,schließen
.,PUNCT,--
Verlängerungen,NOUN,Verlängerung
der,DET,der
Leihfristen,NOUN,Leihfriste
ist,AUX,sein
unter,ADP,unter
www.voebb.de,PROPN,www.voebb.de
möglich,ADV,möglich
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
unter,ADP,unter
www.voebb.de/da,PROPN,www.voebb.de/da
weitere,ADJ,weit
digitale,ADJ,digital
Angebote,NOUN,Angebot
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
