Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Statements,NOUN,Statement
nach,ADP,nach
der,DET,der
2.,ADJ,2.
politischen,ADJ,politisch
Spitzenrunde,NOUN,Spitzenrunde
zur,ADP,zu
„,PUNCT,--
Agenda,NOUN,Agenda
der,DET,der
Verwaltungsreform,NOUN,Verwaltungsreform
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
lädt,VERB,laden
morgen,ADV,morgen
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
zur,ADP,zu
2.,ADJ,2.
politischen,ADJ,politisch
Spitzenrunde,NOUN,Spitzenrunde
zur,ADP,zu
„,PUNCT,--
Agenda,NOUN,Agenda
der,DET,der
Verwaltungsreform,NOUN,Verwaltungsreform
“,PUNCT,--
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
es,PRON,es
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
Pressestatements,NOUN,Pressestatements
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
weiterer,ADJ,weit
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Spitzenrunde,NOUN,Spitzenrunde
in,ADP,in
der,DET,der
Rotunde,NOUN,Rotunde
vor,ADP,vor
Raum,NOUN,Raum
300,NUM,300
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
geben,VERB,geben
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erbeten,ADV,erbeten
bis,CCONJ,bis
morgen,ADV,morgen
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
.,PUNCT,--
