Token,PoS,Lemma
Interkultureller,ADJ,Interkultureller
Brunch,NOUN,Brunch
am,ADP,an
17.06.,NOUN,17.06.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Interkultureller,NOUN,Interkultureller
Brunch,NOUN,Brunch
mit,ADP,mit
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
aus,ADP,aus
Vietnam,PROPN,Vietnam
",",PUNCT,--
Russland,NOUN,Russland
",",PUNCT,--
der,DET,der
Türkei,PROPN,Türkei
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
vielen,DET,vieler
netten,ADJ,nett
Gesprächspartner,NOUN,Gesprächspartner
/,PUNCT,--
innen,ADV,innen
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
93,NUM,93
02,NUM,02
38,NUM,38
15,NUM,15
