Token,PoS,Lemma
Müller,PROPN,Müller
beglückwünscht,VERB,beglückwünschen
Bundeskanzler,NOUN,Bundeskanzler
Scholz,PROPN,Scholz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zur,ADP,zu
Wahl,NOUN,Wahl
von,ADP,von
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
zum,ADP,zu
Bundeskanzler,NOUN,Bundeskanzler
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
Olaf,PROPN,Olaf
Scholz,NOUN,Scholz
zur,ADP,zu
Wahl,NOUN,Wahl
in,ADP,in
das,DET,der
höchste,ADJ,hoch
Regierungsamt,NOUN,Regierungsamt
unseres,DET,unser
Landes,NOUN,Land
.,PUNCT,--
Ich,PRON,ich
kenne,VERB,kennen
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
schon,ADV,schon
lange,ADV,lange
und,CCONJ,und
bin,AUX,sein
mir,PRON,mir
daher,ADV,daher
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
durch,ADP,durch
seine,DET,sein
Erfahrungen,NOUN,Erfahrung
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
gewachsen,VERB,wachsen
ist,AUX,sein
und,CCONJ,und
sie,PRON,sie
ausfüllen,VERB,ausfüllen
wird,AUX,werden
.,PUNCT,--
Scholz,PROPN,Scholz
übernimmt,VERB,übernehmen
das,DET,der
Amt,NOUN,Amt
des,DET,der
Bundeskanzlers,NOUN,Bundeskanzler
in,ADP,in
schwieriger,ADJ,schwierig
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Bundesregierung,NOUN,Bundesregierung
muss,ADV,muss
sich,PRON,sich
vordringlich,ADV,vordringlich
der,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
deren,PRON,der
Folgen,NOUN,Folge
widmen,VERB,widmen
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
auch,ADV,auch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
weiterhin,ADV,weiterhin
viel,PRON,viel
abverlangen,VERB,abverlangen
.,PUNCT,--
Viele,DET,vieler
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
bereits,ADV,bereits
auf,ADP,auf
gutem,ADJ,gut
Wege,NOUN,Weg
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
Bundeskanzler,NOUN,Bundeskanzler
Scholz,PROPN,Scholz
und,CCONJ,und
sein,DET,sein
Kabinett,NOUN,Kabinett
alles,PRON,alle
tun,VERB,tun
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
aufzufangen,VERB,auffangen
.,PUNCT,--
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
wünsche,VERB,wünschen
ich,PRON,ich
für,ADP,für
die,DET,der
Ausübung,NOUN,Ausübung
seines,DET,sein
neuen,ADJ,neu
Amtes,NOUN,Amt
eine,DET,ein
glückliche,ADJ,glücklich
Hand,NOUN,Hand
",",PUNCT,--
viel,DET,viel
Kraft,NOUN,Kraft
",",PUNCT,--
einen,DET,ein
kühlen,ADJ,kühl
Kopf,NOUN,Kopf
und,CCONJ,und
stets,ADV,stets
den,DET,der
richtigen,ADJ,richtig
Kompass,NOUN,Kompass
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Bundesregierung,NOUN,Bundesregierung
will,AUX,wollen
Fortschritt,NOUN,Fortschritt
wagen,VERB,wagen
",",PUNCT,--
Wohlstand,NOUN,Wohlstand
und,CCONJ,und
Stabilität,NOUN,Stabilität
sichern,VERB,sichern
und,CCONJ,und
zugleich,ADV,zugleich
Schritte,NOUN,Schritt
einleiten,VERB,einleiten
",",PUNCT,--
die,PRON,der
unser,DET,unser
Land,NOUN,Land
voranbringen,VERB,voranbringen
und,CCONJ,und
den,DET,der
corona-bedingten,ADJ,corona-bedingt
Stillstand,NOUN,Stillstand
beenden,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
auch,ADV,auch
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
großen,ADJ,groß
Städte,NOUN,Stadt
notwendig,ADV,notwendig
.,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Ankurbelung,NOUN,Ankurbelung
des,DET,der
Wohnungsbaus,NOUN,Wohnungsbau
",",PUNCT,--
die,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
eine,DET,ein
Klima-,X,Klima-
",",PUNCT,--
Verkehrs-,X,Verkehr
und,CCONJ,und
Energiepolitik,NOUN,Energiepolitik
in,ADP,in
sozialer,ADJ,sozial
und,CCONJ,und
ökologischer,ADJ,ökologisch
Verantwortung,NOUN,Verantwortung
werden,AUX,werden
unser,DET,unser
Land,NOUN,Land
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
gesetzten,ADJ,gesetzt
Klimaziele,NOUN,Klimaziel
führen,VERB,führen
und,CCONJ,und
den,DET,der
notwendigen,ADJ,notwendig
Umbau,NOUN,Umbau
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
vorantreiben,VERB,vorantreiben
.,PUNCT,--
In,ADP,in
dem,DET,der
Hanseaten,NOUN,Hanseat
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
hat,AUX,haben
unsere,DET,unser
Stadt,NOUN,Stadt
einen,DET,ein
zugewandten,ADJ,zugewandt
Partner,NOUN,Partner
",",PUNCT,--
dem,PRON,der
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
als,ADP,als
Arbeits-,X,Arbeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
als,ADP,als
Wohnort,NOUN,Wohnort
vertraut,ADV,vertraut
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
