Token,PoS,Lemma
„,PUNCT,--
Macbeth,PROPN,Macbeth
“,PUNCT,--
Gefangenentheater,NOUN,Gefangenentheater
in,ADP,in
der,DET,der
JSA,PROPN,JSA
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Gefängnistheater,ADJ,Gefängnistheater
aufBruch,NOUN,aufBruch
inszeniert,VERB,inszenieren
„,PUNCT,--
Macbeth,PROPN,Macbeth
“,PUNCT,--
nach,ADP,nach
William,PROPN,William
Shakespeare,PROPN,Shakespeare
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
Premiere,NOUN,Premiere
ein,ADV,ein
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
6.,ADJ,6.
März,NOUN,März
2022,NUM,2022
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugenstrafanstalt,NOUN,Jugenstrafanstalt
Berlin,PROPN,Berlin
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Für,ADP,für
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
-vertretern,NOUN,vertretern
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@gefaengnistheater.de,NOUN,Presse@gefaengnistheater.de
bis,ADP,bis
spätestens,ADV,spätestens
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
03.03.2022,NOUN,03.03.2022
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Foto-,X,Foto
und,CCONJ,und
Videoaufnahmen,NOUN,Videoaufnahm
sind,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
Gefängnistheater,ADJ,Gefängnistheater
aufBruch,NOUN,aufBruch
