Token,PoS,Lemma
18,NUM,18
Schulen,NOUN,Schule
nehmen,VERB,nehmen
am,ADP,an
Schulversuch,NOUN,Schulversuch
„,PUNCT,--
Hybrides,ADJ,Hybrid
Lernen,NOUN,lernen
“,PUNCT,--
teil,ADV,teil
"
",SPACE,"
"
Wie,ADV,wie
können,AUX,können
digitale,ADJ,digital
Plattformen,NOUN,Plattform
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
sinnvoll,ADV,sinnvoll
und,CCONJ,und
nachhaltig,ADV,nachhaltig
in,ADP,in
die,DET,der
Lernprozesse,NOUN,Lernprozesse
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
eingebunden,VERB,einbinden
werden,AUX,werden
?,PUNCT,--
Was,PRON,was
brauchen,VERB,brauchen
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Lernprozesse,NOUN,Lernprozesse
wirksam,ADV,wirksam
zu,PART,zu
begleiten,VERB,begleiten
?,PUNCT,--
An,ADP,an
welchen,DET,welcher
Orten,NOUN,Ort
kann,AUX,können
gelernt,VERB,lernen
werden,AUX,werden
?,PUNCT,--
17,NUM,17
Schulen,NOUN,Schule
und,CCONJ,und
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
zweiten,ADJ,zweiter
Bildungswegs,NOUN,Bildungsweg
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gehen,VERB,gehen
derzeit,ADV,derzeit
diesen,DET,dieser
Fragen,NOUN,Frage
nach,ADP,nach
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schulversuchs,NOUN,Schulversuch
„,PUNCT,--
Hybride,ADJ,Hybrid
Formen,NOUN,Form
des,DET,der
Lehrens,NOUN,Lehren
und,CCONJ,und
Lernens,PROPN,Lernen
“,PUNCT,--
",",PUNCT,--
der,PRON,der
Ende,NOUN,Ende
des,DET,der
letzten,ADJ,letzter
Schuljahres,NOUN,Schuljahr
gestartet,VERB,starten
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Schulversuchs,NOUN,Schulversuch
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
Schulen,NOUN,Schule
auch,ADV,auch
über,ADP,über
die,DET,der
Pandemie,NOUN,Pandemie
hinaus,ADP,hinaus
darin,ADV,darin
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
digitale,ADJ,digital
Medien,NOUN,Medium
und,CCONJ,und
Tools,NOUN,Tools
didaktisch,ADV,didaktisch
