Token,PoS,Lemma
Versuchter,ADJ,versucht
Autodiebstahl,NOUN,Autodiebstahl
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1285,NUM,1285
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
sah,VERB,sehen
nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Thomasstraße,PROPN,Thomasstraße
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
unterhalb,ADP,unterhalb
des,DET,der
Lenkrades,NOUN,Lenkrad
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
den,DET,der
Mann,NOUN,Mann
noch,ADV,noch
im,ADP,in
Wagen,NOUN,Wagen
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
widerstandslos,ADV,widerstandslos
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
40-Jährigen,NOUN,40-Jährig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Hosentasche,NOUN,Hosentasche
einen,DET,ein
Ausweis,NOUN,Ausweis
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
auf,ADP,auf
ihn,PRON,ihn
ausgestellt,VERB,ausstellen
ist,AUX,sein
und,CCONJ,und
aus,ADP,aus
einem,DET,ein
Diebstahl,NOUN,Diebstahl
stammt,VERB,stammen
sowie,CCONJ,sowie
mutmaßliche,ADJ,mutmaßlich
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
