Token,PoS,Lemma
Spaziergang,NOUN,Spaziergang
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
am,ADP,an
Flughafensee,NOUN,Flughafensee
“,PUNCT,--
"
",SPACE,"
"
Rund,ADV,rund
um,ADP,um
den,DET,der
Flughafensee,NOUN,Flughafensee
Tegel,NOUN,Tegel
hat,AUX,haben
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wiederholt,ADV,wiederholt
chaotische,ADJ,chaotisch
Zustände,NOUN,Zustand
gegeben,VERB,geben
:,PUNCT,--
Verkehrswidriges,ADJ,Verkehrswidriges
Zuparken,NOUN,Zupark
insbesondere,ADV,insbesondere
des,DET,der
Wohngebietes,NOUN,Wohngebiet
„,PUNCT,--
Waldidyll,PROPN,Waldidyll
“,PUNCT,--
",",PUNCT,--
weit,ADV,weit
nach,ADP,nach
den,DET,der
offiziellen,ADJ,offiziell
Badezeiten,NOUN,Badezeiten
stattfindende,ADJ,stattfindend
Partys,NOUN,Partys
an,ADP,an
den,DET,der
Stränden,NOUN,Strand
sowie,CCONJ,sowie
angrenzenden,ADJ,angrenzend
Waldstücken,NOUN,Waldstück
",",PUNCT,--
Gewaltexzesse,NOUN,Gewaltexzesse
und,CCONJ,und
Lärmbelästigungen,NOUN,Lärmbelästigungen
haben,AUX,haben
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
massiv,ADV,massiv
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
direkt,ADV,direkt
über,ADP,über
die,DET,der
Probleme,NOUN,Problem
vor,ADP,vor
ihrer,DET,ihr
Haustür,NOUN,Haustür
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
um,SCONJ,um
daraus,ADV,daraus
Lösungen,NOUN,Lösung
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
um,ADP,um
den,DET,der
Flughafensee,NOUN,Flughafensee
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
auch,ADV,auch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
anderen,ADJ,anderer
Ämtern,NOUN,Amt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
notwendig,ADV,notwendig
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
die,DET,der
neue,ADJ,neu
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
lädt,VERB,laden
daher,ADV,daher
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
kurzen,ADJ,kurz
Spaziergang,NOUN,Spaziergang
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Attendorner,ADJ,Attendorner
Wegs,PROPN,Weg
(,PUNCT,--
Übergang,NOUN,Übergang
zum,ADP,zu
Wald,NOUN,Wald
),PUNCT,--
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
Ort,NOUN,Ort
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
Themen,NOUN,Thema
und,CCONJ,und
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
persönlich,ADV,persönlich
mit,ADP,mit
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
besprochen,VERB,besprechen
werden,AUX,werden
.,PUNCT,--
