Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
dankt,VERB,danken
Hilfsorganisationen,NOUN,Hilfsorganisation
nach,ADP,nach
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
eines,DET,ein
Rohrbruchs,NOUN,Rohrbruch
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
waren,AUX,sein
einige,DET,einiger
Bereiche,NOUN,Bereich
Neu-Hohenschönhausens,PROPN,Neu-Hohenschönhausen
von,ADP,von
der,DET,der
Wasserversorgung,NOUN,Wasserversorgung
abgeschnitten,VERB,abschneiden
.,PUNCT,--
Der,DET,der
Katastrophenschutz,NOUN,Katastrophenschutz
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
und,CCONJ,und
das,DET,der
Technische,ADJ,technisch
Hilfswerk,NOUN,Hilfswerk
(,PUNCT,--
THW,PROPN,THW
),PUNCT,--
schickten,VERB,schicken
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
um,SCONJ,um
den,DET,der
Schaden,NOUN,Schaden
schnellstmöglich,ADV,schnellstmöglich
zu,PART,zu
beheben,VERB,beheben
und,CCONJ,und
Hilfe,NOUN,Hilfe
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Der,DET,der
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
(,PUNCT,--
ASB,PROPN,ASB
),PUNCT,--
versorgte,VERB,versorgt
Anwohnerinnen,NOUN,anwohnerinnen
und,CCONJ,und
Anwohner,NOUN,Anwohner
mit,ADP,mit
Trinkwasserbeuteln,NOUN,Trinkwasserbeutel
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
dankt,VERB,danken
den,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
des,DET,der
Technischen,ADJ,Technischen
Hilfswerks,NOUN,Hilfswerk
und,CCONJ,und
des,DET,der
Arbeiter-Samariter-Bundes,NOUN,Arbeiter-Samariter-Bund
",",PUNCT,--
der,DET,der
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
Einsatzkräfte,NOUN,Einsatzkraft
haben,AUX,haben
schnell,ADV,schnell
und,CCONJ,und
umsichtig,ADV,umsichtig
reagiert,VERB,reagieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Auswirkungen,NOUN,Auswirkung
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
des,DET,der
ASB,PROPN,ASB
und,CCONJ,und
des,DET,der
THW,PROPN,THW
.,PUNCT,--
“,PUNCT,--
Von,ADP,von
der,DET,der
eingeschränkten,ADJ,eingeschränkt
Wasserversorgung,NOUN,Wasserversorgung
betroffen,VERB,betreffen
waren,AUX,sein
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
",",PUNCT,--
Rüdickenstraße,PROPN,Rüdickenstraße
",",PUNCT,--
Rotkamp,PROPN,Rotkamp
",",PUNCT,--
Matenzeile,NOUN,Matenzeil
",",PUNCT,--
Am,ADP,an
Breiten,ADJ,Breit
Luch,NOUN,Luch
",",PUNCT,--
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
und,CCONJ,und
Röttkenring,NOUN,Röttkenring
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
Trinkwasser-Vorräten,NOUN,Trinkwasser-Vorrät
durch,ADP,durch
den,DET,der
ASB,PROPN,ASB
wurden,AUX,werden
Wasserzapfsäulen,NOUN,Wasserzapfsäule
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Haushalte,NOUN,Haushalt
vorübergehend,ADV,vorübergehend
Trink-,X,Trink
und,CCONJ,und
Brauchwasser,NOUN,Brauchwasser
entnehmen,VERB,entnehmen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Reparaturarbeiten,NOUN,Reparaturarbeit
an,ADP,an
der,DET,der
beschädigten,ADJ,beschädigt
Rohrleitung,NOUN,Rohrleitung
dauerten,VERB,dauern
bis,ADP,bis
in,ADP,in
den,DET,der
Montag,NOUN,Montag
hinein,ADV,hinein
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
