Token,PoS,Lemma
Otto-Nagel,NOUN,Otto-Nagel
Gymnasium,NOUN,Gymnasium
reformiert,VERB,reformieren
Schnellläuferklassen,NOUN,Schnellläuferklasse
-,PUNCT,--
mehr,DET,mehr
Schulplätze,NOUN,Schulplatz
an,ADP,an
gefragtem,ADJ,gefragt
Gymnasium,NOUN,Gymnasium
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Für,ADP,für
das,DET,der
renommierte,ADJ,renommiert
Otto-Nagel,PROPN,Otto-Nagel
Gymnasium,NOUN,Gymnasium
stehen,VERB,stehen
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Schuljahr,NOUN,Schuljahr
2011,NUM,2011
/,PUNCT,--
12,NUM,12
wichtige,ADJ,wichtig
Veränderungen,NOUN,Veränderung
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Verkürzung,NOUN,Verkürzung
der,DET,der
Schulzeit,NOUN,Schulzeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
auf,ADP,auf
12,NUM,12
Jahre,NOUN,Jahr
werden,AUX,werden
die,DET,der
Schnellläuferklassen,NOUN,Schnellläuferklasser
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
der,DET,der
bisherigen,ADJ,bisherig
Form,NOUN,Form
fortgeführt,VERB,fortführen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
beim,ADP,bei
Beibehalten,NOUN,beibehalten
des,DET,der
Überspringens,NOUN,Überspringen
der,DET,der
achten,ADJ,achter
Klasse,NOUN,Klasse
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
nur,ADV,nur
elf,NUM,elf
Jahren,NOUN,Jahr
Abitur,NOUN,Abitur
ablegen,VERB,ablegen
müssten,AUX,müssten
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
die,DET,der
bisherigen,ADJ,bisherig
Schnellläuferklassen,NOUN,Schnellläuferklasse
umgewandelt,VERB,umwandeln
in,ADP,in
Klassen,NOUN,Klasse
mit,ADP,mit
besonderer,ADJ,besonderer
Begabungsförderung,NOUN,Begabungsförderung
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
weiterhin,ADV,weiterhin
ab,ADP,ab
der,DET,der
fünften,ADJ,fünfter
Klasse,NOUN,Klasse
in,ADP,in
das,DET,der
Gymnasium,NOUN,Gymnasium
gewechselt,VERB,wechseln
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
Überspringen,NOUN,Überspringen
einer,DET,ein
Klasse,NOUN,Klasse
findet,VERB,finden
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
statt,ADV,statt
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
begrüßt,VERB,begrüßen
dies,PRON,dieser
als,ADP,als
„,PUNCT,--
attraktive,ADJ,attraktiv
Erweiterung,NOUN,Erweiterung
des,DET,der
bisherigen,ADJ,bisherig
Schulangebots,NOUN,Schulangebot
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
bereits,ADV,bereits
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
begonnenen,ADJ,begonnen
Klassen,NOUN,Klasse
besteht,VERB,bestehen
bei,ADP,bei
Einverständnis,NOUN,Einverständnis
der,DET,der
Eltern,NOUN,Eltern
die,DET,der
Möglichkeit,NOUN,Möglichkeit
auf,ADP,auf
das,DET,der
Überspringen,NOUN,Überspringen
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umstellung,NOUN,Umstellung
können,AUX,können
im,ADP,in
August,NOUN,August
2011,NUM,2011
zwei,NUM,zwei
fünfte,NOUN,fünfter
und,CCONJ,und
drei,NUM,drei
siebente,ADJ,siebent
Klassen,NOUN,Klasse
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
Verdoppelung,NOUN,Verdoppelung
der,DET,der
normalerweise,ADV,normalerweise
verfügbaren,ADJ,verfügbar
Kapazität,NOUN,Kapazität
",",PUNCT,--
die,PRON,der
auch,ADV,auch
vom,ADP,von
Gesamtelternsprecher,ADJ,Gesamtelternsprecher
Karsten,PROPN,Karsten
Hintzmann,PROPN,Hintzmann
unterstützt,VERB,unterstützen
wird,AUX,werden
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
Eltern,NOUN,Eltern
begrüßen,VERB,begrüßen
es,PRON,es
ausdrücklich,ADV,ausdrücklich
",",PUNCT,--
dass,SCONJ,dass
an,ADP,an
unserem,DET,unser
Gymnasium,NOUN,Gymnasium
im,ADP,in
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
mehr,DET,mehr
Kinder,NOUN,Kind
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
eigener,ADJ,eigen
Erfahrung,NOUN,Erfahrung
wissen,VERB,wissen
wir,PRON,wir
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Plätzen,NOUN,Platz
an,ADP,an
dieser,DET,dieser
Schule,NOUN,Schule
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aufnahme,NOUN,Aufnahme
zusätzlicher,ADJ,zusätzlich
Klassen,NOUN,Klasse
kann,AUX,können
diese,DET,dieser
große,ADJ,groß
Nachfrage,NOUN,Nachfrage
wesentlich,ADV,wesentlich
besser,ADV,gut
befriedigt,VERB,befriedigen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
