Token,PoS,Lemma
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
Bebauungsplan,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
48,NUM,48
VE,NOUN,VE
Ortsteil,NOUN,Ortsteil
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2020,NUM,2020
beschlossen,VERB,beschließen
",",PUNCT,--
einen,DET,ein
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
mit,ADP,mit
der,DET,der
Bezeichnung,NOUN,Bezeichnung
6,NUM,6
-,PUNCT,--
48,NUM,48
VE,NOUN,VE
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Fischerhüttenstr,PROPN,Fischerhüttenstr
.,PUNCT,--
64,NUM,64
/,PUNCT,--
68,NUM,68
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Zehlendorf,PROPN,Zehlendorf
aufzustellen,VERB,aufstellen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13,NUM,13
a,X,--
BauGB,PROPN,BauGB
als,ADP,als
beschleunigtes,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
BauGB,PROPN,BauGB
durchgeführt.1,X,durchgeführt.1
Mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Beschlusses,NOUN,Beschluß
ist,AUX,sein
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
–,PUNCT,--
Fachbereich,ADV,fachbereich
Stadtplanung,NOUN,Stadtplanung
–,PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
Berlin,PROPN,Berlin
Steglitz–Zehlendorf,PROPN,Steglitz–Zehlendorf
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2021,NUM,2021
