Token,PoS,Lemma
Umweltschützer*innen-Paket,NOUN,Umweltschützer*innen-Paket
wird,AUX,werden
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Umwelt,NOUN,Umwelt
etwas,DET,etwas
Gutes,NOUN,gute
tun,VERB,tun
und,CCONJ,und
ressourcenschonend,ADV,ressourcenschonend
für,ADP,für
zukünftige,ADJ,zukünftig
Generationen,NOUN,Generation
handeln,VERB,handeln
:,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
wirBERLIN,PROPN,wirBERLIN
“,PUNCT,--
ein,DET,ein
Umweltschützer*innen-Paket,NOUN,Umweltschützer*innen-Paket
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
entwickelt,VERB,entwickeln
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
August,NOUN,August
2020,NUM,2020
wird,AUX,werden
das,DET,der
Paket,NOUN,Paket
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Rudolf-Wissel-Schule,PROPN,Rudolf-Wissel-Schule
",",PUNCT,--
Ellerbecker,NOUN,Ellerbecker
Straße,NOUN,Straße
2,NUM,2
/,PUNCT,--
8,NUM,8
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
steht,VERB,stehen
es,PRON,es
allen,DET,aller
Grundschulen,NOUN,Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Umweltschützer*innen-Paket,NOUN,Umweltschützer*innen-Paket
können,AUX,können
Lehrende,NOUN,Lehrende
sowie,CCONJ,sowie
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
den,DET,der
Kindern,NOUN,Kind
einen,DET,ein
einfachen,ADJ,einfach
Einstieg,NOUN,Einstieg
in,ADP,in
verschiedene,ADJ,verschieden
Nachhaltigkeitsthemen,NOUN,Nachhaltigkeitsthem
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Paket,NOUN,Paket
beinhaltet,VERB,beinhalten
ein,DET,ein
leicht,ADV,leicht
verständliches,ADJ,verständlich
",",PUNCT,--
bunt,ADV,bunt
illustriertes,ADJ,illustriert
",",PUNCT,--
informatives,ADJ,informativ
Arbeitsheft,NOUN,Arbeitsheft
begleitet,VERB,begleiten
durch,ADP,durch
vier,NUM,vier
animierte,ADJ,animiert
Videos,NOUN,Video
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Verpackung,NOUN,Verpackung
",",PUNCT,--
Ernährung,NOUN,Ernährung
",",PUNCT,--
Kleidung,NOUN,Kleidung
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Die,DET,der
Materialien,NOUN,Material
gehen,VERB,gehen
Sachverhalten,NOUN,Sachverhalt
aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
anschaulich,ADV,anschaulich
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
",",PUNCT,--
informieren,VERB,informieren
",",PUNCT,--
klären,VERB,klären
auf,ADP,auf
und,CCONJ,und
regen,NOUN,Regen
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
Hänschen,NOUN,hänschen
nicht,PART,nicht
lernt,VERB,lernen
",",PUNCT,--
lernt,VERB,lernen
Hans,PROPN,Hans
nimmermehr,ADV,nimmermehr
:,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Alter,NOUN,Alter
gar,ADV,gar
nicht,PART,nicht
mehr,ADV,mehr
lernen,VERB,lernen
.,PUNCT,--
Aber,CCONJ,aber
im,ADP,in
Alter,NOUN,Alter
fällt,VERB,fallen
es,PRON,es
häufig,ADV,häufig
schwerer,ADV,schwer
",",PUNCT,--
seine,DET,sein
Gewohnheiten,NOUN,Gewohnheit
zu,PART,zu
ändern,VERB,ändern
.,PUNCT,--
Und,CCONJ,und
manchmal,ADV,manchmal
kann,AUX,können
man,PRON,man
gar,ADV,gar
nicht,PART,nicht
früh,ADV,früh
genug,ADV,genug
damit,ADV,damit
beginnen,VERB,beginnen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
Die,DET,der
„,PUNCT,--
wirBERLIN,PROPN,wirBERLIN
“,PUNCT,--
gGmbH,NOUN,gGmbH
hat,AUX,haben
sich,PRON,sich
2010,NUM,2010
aus,ADP,aus
der,DET,der
Bürgerplattform,NOUN,Bürgerplattform
„,PUNCT,--
Stadtgespräch,NOUN,Stadtgespräch
Berlin,PROPN,Berlin
“,PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Mitverantwortung,NOUN,Mitverantwortung
für,ADP,für
Erscheinungsbild,NOUN,Erscheinungsbild
und,CCONJ,und
Qualität,NOUN,Qualität
öffentlicher,ADJ,öffentlich
Räume,NOUN,Raum
zu,PART,zu
aktivieren,VERB,aktivieren
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Akteuren,NOUN,Akteur
des,DET,der
öffentlichen,ADJ,öffentlich
",",PUNCT,--
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
und,CCONJ,und
privaten,ADJ,privat
Sektors,NOUN,Sektor
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
