Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Gerd,PROPN,Gerd
Sonntag,PROPN,Sonntag
„,PUNCT,--
An,ADP,an
Patricia,PROPN,Patricia
Petibon,PROPN,Petibon
–,PUNCT,--
Traumbriefe,NOUN,Traumbriefe
aus,ADP,aus
Berlin,PROPN,Berlin
“,PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
in,ADP,in
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Als,ADP,als
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Begegnungen,NOUN,Begegnung
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
Gerd,PROPN,Gerd
Sonntag,PROPN,Sonntag
mit,ADP,mit
Person,NOUN,Person
und,CCONJ,und
Werk,NOUN,Werk
der,DET,der
französischen,ADJ,französisch
Sängerin,NOUN,Sängerin
Patricia,PROPN,Patricia
Petibon,PROPN,Petibon
entstand,VERB,entstehen
das,DET,der
multimediale,ADJ,multimedial
Buch-Kunst-Werk,NOUN,Buch-Kunst-Werk
„,PUNCT,--
An,ADP,an
Patricia,PROPN,Patricia
Petibon,PROPN,Petibon
–,PUNCT,--
Traumbriefe,NOUN,Traumbriefe
aus,ADP,aus
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Ausstellung,NOUN,Ausstellung
stehen,VERB,stehen
drei,NUM,drei
Unikate,NOUN,Unikat
des,DET,der
Künstlerbuches,NOUN,Künstlerbuch
als,ADP,als
skulpturale,ADJ,skulptural
Objekte,NOUN,Objekt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
versammelt,VERB,versammeln
die,DET,der
Ausstellung,NOUN,Ausstellung
eine,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
134,NUM,134
von,ADP,von
Hand,NOUN,Hand
gedruckte,ADJ,gedruckt
Seiten,NOUN,Seite
mit,ADP,mit
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Texten,NOUN,Text
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
neben,ADP,neben
gläsernen,ADJ,gläsern
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Wort-Bildern,NOUN,Wort-Bilder
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2024,NUM,2024
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
Wo,ADV,wo
?,PUNCT,--
Projektraum,NOUN,Projektraum
in,ADP,in
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
",",PUNCT,--
Marchlewskistraße,NOUN,Marchlewskistraße
6,NUM,6
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
