Token,PoS,Lemma
„,PUNCT,--
Bildergeschichten,VERB,Bildergeschichte
-,PUNCT,--
Geschichtenbilder,NOUN,Geschichtenbilder
...,PUNCT,--
Wie,SCONJ,wie
eine,DET,ein
Illustration,NOUN,Illustration
entsteht,VERB,entstehen
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Antje,PROPN,Antje
Püpke,PROPN,Püpke
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Bildergeschichten,NOUN,Bildergeschichte
–,PUNCT,--
Geschichtenbilder,NOUN,Geschichtenbilder
…,PUNCT,--
Wie,SCONJ,wie
eine,DET,ein
Illustration,NOUN,Illustration
entsteht,VERB,entstehen
“,PUNCT,--
–,PUNCT,--
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
03.,ADJ,03.
bis,ADP,bis
28.,ADJ,28.
Dezember,NOUN,Dezember
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Antje,PROPN,Antje
Püpke,PROPN,Püpke
.,PUNCT,--
Sie,PRON,sie
führt,VERB,führen
den,DET,der
Betrachter,NOUN,Betrachter
sozusagen,ADV,sozusagen
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Illustratorin,NOUN,Illustratorin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Bildern,NOUN,Bild
für,ADP,für
Bücher,NOUN,Buch
wird,AUX,werden
Plakatives,NOUN,Plakatives
und,CCONJ,und
