Token,PoS,Lemma
Nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Wohnung,NOUN,Wohnung
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0380,NUM,0380
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
soll,AUX,sollen
der,DET,der
Gesuchte,NOUN,Gesuchte
in,ADP,in
der,DET,der
Hessenallee,NOUN,Hessenallee
in,ADP,in
Westend,PROPN,Westend
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
Frau,NOUN,Frau
eingebrochen,VERB,einbrechen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
demnach,ADV,demnach
über,ADP,über
ein,DET,ein
Fallrohr,NOUN,Fallrohr
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
hochgeklettert,VERB,hochgeklettern
und,CCONJ,und
über,ADP,über
das,DET,der
teilweise,ADV,teilweise
geöffnete,ADJ,geöffnet
Schlafzimmerfenster,NOUN,Schlafzimmerfenster
eingebrochen,VERB,einbrechen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
waren,AUX,sein
Videokameras,PROPN,Videokamera
angebracht,VERB,angebrachen
",",PUNCT,--
die,PRON,der
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
aufgenommen,VERB,aufnehmen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
soll,AUX,sollen
bei,ADP,bei
dem,DET,der
Einbruch,NOUN,Einbruch
Geld,NOUN,Geld
",",PUNCT,--
Schmuck,NOUN,Schmuck
und,CCONJ,und
mehrere,DET,mehrere
Parfums,NOUN,Parfum
gestohlen,VERB,stehlen
haben,AUX,haben
.,PUNCT,--
