Token,PoS,Lemma
Neues,ADJ,neu
Beratungsangebot,NOUN,Beratungsangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Online-,X,Online
oder,CCONJ,oder
Telefonberatungen,NOUN,Telefonberatung
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
City,PROPN,City
West,PROPN,West
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Fremdsprachen,NOUN,fremdsprache
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
(,PUNCT,--
Lesen,VERB,Lesen
",",PUNCT,--
Schreiben,NOUN,schreiben
",",PUNCT,--
Rechnen,NOUN,Rechn
für,ADP,für
Erwachsene,NOUN,erwachsene
),PUNCT,--
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
www.vhs-city-west.de,NOUN,www.vhs-city-west.de
.,PUNCT,--
Für,ADP,für
die,DET,der
Vereinbarung,NOUN,Vereinbarung
von,ADP,von
Beratungsterminen,NOUN,Beratungstermin
stehen,VERB,stehen
die,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
28873,NUM,28873
oder,CCONJ,oder
die,DET,der
Mailadresse,NOUN,Mailadres
vhs@charlottenburg-wilmersdorf.de,ADJ,vhs@charlottenburg-wilmersdorf.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anfragen,NOUN,Anfrage
zu,ADP,zu
Beratungsterminen,NOUN,Beratungstermin
für,ADP,für
Deutschkurse,NOUN,Deutschkurse
sind,AUX,sein
an,ADP,an
deutsch@charlottenburg-wilmersdorf.de,NOUN,deutsch@charlottenburg-wilmersdorf.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Diese,DET,dieser
Angebote,NOUN,Angebot
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
