Token,PoS,Lemma
Kultur,NOUN,Kultur
mit,ADP,mit
Strahlkraft,NOUN,Strahlkraft
:,PUNCT,--
Förderung,NOUN,Förderung
für,ADP,für
Berliner,ADJ,Berliner
Kulturprojekte,NOUN,Kulturprojekt
!,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
(,PUNCT,--
HKF,PROPN,HKF
),PUNCT,--
fördert,VERB,fördern
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
nahezu,ADV,nahezu
allen,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
inter-,X,inter
und,CCONJ,und
transdisziplinäre,ADJ,transdisziplinär
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Die,DET,der
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
sollen,AUX,sollen
in,ADP,in
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
",",PUNCT,--
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Relevanz,NOUN,Relevanz
in,ADP,in
einem,PRON,einer
der,DET,der
folgenden,ADJ,folgend
Bereiche,NOUN,Bereich
ausweisen,VERB,ausweisen
:,PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Darstellende,PROPN,darstellend
Künste,NOUN,Kunst
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Medienkunst,NOUN,Medienkunst
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Übergreifend,ADV,Übergreifend
",",PUNCT,--
Zeitgeschichte,NOUN,Zeitgeschichte
/,PUNCT,--
Geschichte,NOUN,Geschichte
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
natürliche,ADJ,natürlich
oder,CCONJ,oder
juristische,ADJ,juristisch
Personen,NOUN,Person
mit,ADP,mit
Konzepten,NOUN,Konzept
für,ADP,für
nahezu,ADV,nahezu
alle,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
.,PUNCT,--
Auch,ADV,auch
spartenübergreifende,ADJ,spartenübergreifend
",",PUNCT,--
inter-,X,inter
und,CCONJ,und
transdisziplinäre,ADJ,transdisziplinär
Vorhaben,NOUN,Vorhaben
können,AUX,können
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
kleinere,ADJ,klein
und,CCONJ,und
größere,ADJ,groß
Projekte,NOUN,Projekt
gefördert,VERB,fördern
.,PUNCT,--
Interessierte,NOUN,Interessierte
finden,VERB,finden
hier,ADV,hier
das,DET,der
Informationsblatt,NOUN,Informationsblatt
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
die,DET,der
Förderkriterien,NOUN,Förderkriterie
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
und,CCONJ,und
auch,ADV,auch
das,DET,der
Formular,NOUN,Formular
für,ADP,für
die,DET,der
Onlinebewerbung,NOUN,Onlinebewerbung
:,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Online-Formular,NOUN,Online-Formular
Der,DET,der
aktuelle,ADJ,aktuell
Kurator,NOUN,Kurator
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
",",PUNCT,--
Prof.,NOUN,Prof.
Gereon,PROPN,Gereon
Sievernich,PROPN,Sievernich
(,PUNCT,--
ab,ADP,ab
April,NOUN,April
Leonie,NOUN,Leonie
Baumann,PROPN,Baumann
),PUNCT,--
",",PUNCT,--
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2022,NUM,2022
Anträge,NOUN,Antrag
für,ADP,für
eine,DET,ein
Einzelprojektförderung,NOUN,Einzelprojektförderung
aus,ADP,aus
dem,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
für,ADP,für
Projekte,NOUN,Projekt
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Jährlich,ADV,jährlich
fördert,VERB,fördern
der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
etwa,ADV,etwa
140,NUM,140
-,PUNCT,-
160,NUM,160
Projekte,NOUN,Projekt
mit,ADP,mit
rund,ADV,rund
15,NUM,15
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
stellt,VERB,stellen
damit,ADV,damit
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Instrumente,NOUN,Instrument
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
