Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Spandau,NOUN,Spandau
Nr.,NOUN,Nr.
2398,NUM,2398
In,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenn
fest,ADV,fest
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
entschloss,ADV,entschloss
sich,PRON,sich
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
",",PUNCT,--
den,DET,der
Führer,NOUN,Führer
eines,DET,ein
Mietautos,NOUN,Mietauto
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Heerstraße,PROPN,Heerstraße
Ecke,NOUN,Ecke
Am,ADP,an
Postfenn,NOUN,Postfenn
verkehrsrechtlich,ADV,verkehrsrechtlich
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Doch,CCONJ,doch
",",PUNCT,--
statt,SCONJ,statt
den,DET,der
Anhaltesignalen,NOUN,Anhaltesignale
der,DET,der
Beamten,NOUN,Beamter
Folge,NOUN,Folge
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
setzte,VERB,setzen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
seine,DET,sein
Fahrt,NOUN,Fahrt
in,ADP,in
Richtung,NOUN,Richtung
Flatowallee,PROPN,Flatowallee
fort,ADV,fort
.,PUNCT,--
Dort,ADV,dort
wendete,VERB,wenden
er,PRON,er
und,CCONJ,und
fuhr,VERB,fahren
anschließend,ADV,anschließend
mit,ADP,mit
augenschlich,ADV,augenschlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
stadtauswärts,ADV,stadtauswärts
weiter,ADV,weiter
.,PUNCT,--
Dabei,ADV,dabei
missachtete,VERB,missachten
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
soll,AUX,sollen
unbeteiligte,ADJ,unbeteiligt
Fahrzeugführer,NOUN,Fahrzeugführer
gefährdet,VERB,gefährden
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
verlor,VERB,verlieren
der,DET,der
Fahrer,NOUN,Fahrer
schließlich,ADV,schließlich
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Mietwagen,NOUN,Mietwag
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
einem,DET,ein
Ampelmast,NOUN,Ampelmast
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
.,PUNCT,--
Eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
außer,ADP,außer
Dienst,NOUN,Dienst
wurde,AUX,werden
auf,ADP,auf
den,DET,der
Unfall,NOUN,Unfall
aufmerksam,ADV,aufmerksam
",",PUNCT,--
verfolgte,VERB,verfolgen
den,DET,der
Mann,NOUN,Mann
bis,ADP,bis
zum,ADP,zu
Tharsanderweg,NOUN,Tharsanderweg
und,CCONJ,und
hielt,VERB,halten
ihn,PRON,ihn
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
von,ADP,von
Unterstützungskräften,NOUN,Unterstützungskräft
fest,ADV,fest
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
schließlich,ADV,schließlich
festnahmen,VERB,festnahmen
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
stellten,VERB,stellen
das,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
sicher,ADV,sicher
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
27-Jährigen,NOUN,27-Jährige
aufgrund,ADP,aufgrund
von,ADP,von
Unfallverletzungen,NOUN,Unfallverletzunge
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
