Token,PoS,Lemma
Pre-Study-Programm,NOUN,Pre-Study-Programm
mit,ADP,mit
integriertem,ADJ,integriert
Refugee,PROPN,Refugee
Office,PROPN,Office
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2016,NUM,2016
und,CCONJ,und
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2016,NUM,2016
finden,VERB,finden
Infoveranstaltungen,NOUN,Infoveranstaltung
zum,ADP,zu
neuen,ADJ,neu
Programm,NOUN,Programm
",",PUNCT,--
ein,DET,ein
Pre-Study-Programm,NOUN,Pre-Study-Programm
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
",",PUNCT,--
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
Berlin,PROPN,Berlin
),PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
Oktober,NOUN,Oktober
2016,NUM,2016
ein,DET,ein
Pre-Study-Programm,NOUN,Pre-Study-Programm
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
an,ADP,an
.,PUNCT,--
Das,DET,der
zweisemestrige,ADJ,zweisemestrig
Programm,NOUN,Programm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
sich,PRON,sich
noch,ADV,noch
nicht,PART,nicht
für,ADP,für
ein,DET,ein
reguläres,ADJ,regulär
Studium,NOUN,Studium
bewerben,VERB,bewerben
können,AUX,können
",",PUNCT,--
und,CCONJ,und
es,PRON,es
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Deutschkenntnisse,NOUN,Deutschkenntnisse
zu,PART,zu
erweitern,VERB,erweitern
",",PUNCT,--
am,ADP,an
International,PROPN,International
Curriculum,PROPN,Curriculum
der,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
das,PRON,der
für,ADP,für
die,DET,der
Studiengänge,NOUN,Studiengänge
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
und,CCONJ,und
Erziehung,NOUN,Erziehung
und,CCONJ,und
Bildung,NOUN,Bildung
im,ADP,in
Kindesalter,NOUN,Kindesalter
verpflichtende,ADJ,verpflichtend
Vorpraktikum,NOUN,Vorpraktikum
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Begleitend,ADV,begleitend
dazu,ADV,dazu
richtet,VERB,richten
die,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
ein,DET,ein
Refugee,PROPN,Refugee
Office,PROPN,Office
ein,ADV,ein
",",PUNCT,--
in,ADP,in
dem,PRON,der
studentische,ADJ,studentisch
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
mehrsprachig,ADV,mehrsprachig
zu,ADP,zu
Rechts-,X,Recht
und,CCONJ,und
Alltagsfragen,NOUN,Alltagsfrag
beraten,VERB,beraten
oder,CCONJ,oder
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
externen,ADJ,extern
Beratungsstellen,NOUN,Beratungsstelle
herstellen,VERB,herstellen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
findet,VERB,finden
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
eine,DET,ein
erste,ADJ,erster
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Pre-Study-Programm,NOUN,Pre-Study-Programm
statt,ADV,statt
.,PUNCT,--
Wiederholt,ADV,wiederholt
wird,AUX,werden
diese,DET,dieser
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
von,ADP,von
11:30,ADJ,11:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Nils,PROPN,Nils
Lehmann-Franßen,NOUN,Lehmann-Franße
",",PUNCT,--
Prorektor,NOUN,Prorektor
für,ADP,für
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
sagte,VERB,sagen
zum,ADP,zu
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
das,DET,der
Pre-Study-Programm,NOUN,Pre-Study-Programm
sowie,CCONJ,sowie
die,DET,der
konkrete,ADJ,konkret
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Begleitung,NOUN,Begleitung
im,ADP,in
regulären,ADJ,regulär
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
durch,ADP,durch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
unseres,DET,unser
Refugee,PROPN,Refugee
Office,PROPN,Office
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Hürden,NOUN,Hürde
zum,ADP,zu
Studium,NOUN,Studium
abbauen,VERB,abbauen
und,CCONJ,und
einen,DET,ein
aktiven,ADJ,aktiv
Beitrag,NOUN,Beitrag
zu,ADP,zu
mehr,DET,mehr
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Bildungsgerechtigkeit,NOUN,Bildungsgerechtigkeit
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Konzeption,NOUN,Konzeption
dieses,DET,dieser
