Token,PoS,Lemma
Hikel,PROPN,Hikel
lackiert,VERB,lackiern
erste,ADJ,erster
Sitzbank,NOUN,Sitzbank
:,PUNCT,--
Neukölln,PROPN,Neukölln
macht,VERB,machen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
sichtbar,ADV,sichtbar
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
macht,VERB,machen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
sichtbar,ADV,sichtbar
",",PUNCT,--
indem,SCONJ,indem
erste,ADJ,erster
Sitzbänke,NOUN,Sitzbank
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
umlackiert,VERB,umlackieren
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
sowie,CCONJ,sowie
engagierten,ADJ,engagiert
Frauen,NOUN,Frau
eine,DET,ein
Parkbank,NOUN,Parkbank
am,ADP,an
Karl-Marx-Platz,NOUN,Karl-Marx-Platz
neu,ADV,neu
gestrichen,VERB,streichen
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
nun,ADV,nun
der,DET,der
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
StoP,PROPN,StoP
:,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
Frauen,NOUN,Frau
*,NOUN,*
“,PUNCT,--
zu,PART,zu
lesen,VERB,lesen
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
StoP,PROPN,StoP
“,PUNCT,--
nimmt,VERB,nehmen
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
neue,ADJ,neu
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Stadtteile,NOUN,Stadtteil
ohne,ADP,ohne
Partnergewalt,NOUN,Partnergewalt
“,PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
sozial-räumliche,ADJ,sozial-räumlich
Umfeld,NOUN,Umfeld
von,ADP,von
Opfern,NOUN,Opfer
und,CCONJ,und
Tätern,NOUN,Täter
systematisch,ADV,systematisch
eingebunden,VERB,einbinden
wird,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Sitzbank,NOUN,Sitzbank
auf,ADP,auf
dem,DET,der
Karl-Marx-Platz,NOUN,Karl-Marx-Platz
die,DET,der
erste,ADJ,erster
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
neu,ADV,neu
gestrichen,VERB,streichen
wurde,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Jede,DET,jeder
Stunde,NOUN,Stunde
erleben,VERB,erleben
13,NUM,13
Frauen,NOUN,Frau
Gewalt,NOUN,Gewalt
durch,ADP,durch
ihren,DET,ihr
Partner,NOUN,Partner
",",PUNCT,--
alle,DET,aller
drei,NUM,drei
Tage,NOUN,Tag
stirbt,VERB,sterben
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
gewaltsam,ADV,gewaltsam
durch,ADP,durch
ihren,DET,ihr
Partner,NOUN,Partner
oder,CCONJ,oder
Ex-Partner,NOUN,Ex-Partner
.,PUNCT,--
Gewaltvorfälle,NOUN,Gewaltvorfäll
gegen,ADP,gegen
Frauen,NOUN,Frau
sind,AUX,sein
keine,DET,kein
Einzelfälle,NOUN,Einzelfall
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
sind,AUX,sein
tägliche,ADJ,täglich
Realität,NOUN,Realität
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
",",PUNCT,--
in,ADP,in
unseren,DET,unser
Straßen,NOUN,Straße
",",PUNCT,--
in,ADP,in
unseren,DET,unser
Wohnhäusern,NOUN,Wohnhäuser
.,PUNCT,--
Gerade,ADV,gerade
weil,SCONJ,weil
diese,DET,dieser
Gewalt,NOUN,Gewalt
oft,ADV,oft
hinter,ADP,hinter
verschlossenen,ADJ,verschlossen
Türen,NOUN,Tür
stattfindet,VERB,stattfinden
",",PUNCT,--
will,AUX,wollen
ich,PRON,ich
sie,PRON,sie
sichtbar,ADV,sichtbar
machen,VERB,machen
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
–,PUNCT,--
und,CCONJ,und
den,DET,der
Tätern,NOUN,Täter
ein,DET,ein
klares,ADJ,klar
