Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
gestürzt,VERB,stürzen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0521,NUM,0521
Eine,DET,ein
Schlüsselbeinfraktur,NOUN,Schlüsselbeinfraktur
",",PUNCT,--
ein,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
und,CCONJ,und
diverse,ADJ,diverser
Schürfwunden,NOUN,Schürfwund
zog,VERB,ziehen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
20-Jährige,NOUN,20-Jährige
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
in,ADP,in
die,DET,der
rechte,ADJ,rechter
Fahrspur,NOUN,Fahrspur
wechselte,VERB,wechseln
",",PUNCT,--
übersah,VERB,übersehen
sie,PRON,sie
den,DET,der
Kradfahrer,NOUN,Kradfahrer
.,PUNCT,--
Durch,ADP,durch
dessen,PRON,der
Vollbremsung,NOUN,Vollbremsung
verlor,VERB,verlieren
der,DET,der
41-Jährige,NOUN,41-Jährige
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seine,DET,sein
Maschine,NOUN,Maschine
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
rutschte,VERB,rutschen
mehrere,DET,mehrere
Meter,NOUN,Meter
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
