Token,PoS,Lemma
Der,DET,der
247.,ADJ,247.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
über,ADP,über
die,DET,der
Mierendorffinsel,NOUN,Mierendorffinsel
"
",SPACE,"
"
Der,DET,der
247.,ADJ,247.
Kiezspaziergang,NOUN,Kiezspaziergang
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Neue,ADJ,neu
Mobilitätsaspekte,NOUN,Mobilitätsaspekt
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
”,PUNCT,”
.,PUNCT,--
Geführt,VERB,führen
wird,AUX,werden
er,PRON,er
von,ADP,von
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
der,DET,der
Jelbi-Mobilitätsstation,NOUN,Jelbi-Mobilitätsstation
am,ADP,an
Mierendorffplatz,NOUN,Mierendorffplatz
über,ADP,über
den,DET,der
Österreichpark,NOUN,Österreichpark
",",PUNCT,--
den,DET,der
Uferwanderweg,NOUN,Uferwanderweg
bis,ADP,bis
zum,ADP,zu
Goslaer,NOUN,Goslaer
Ufer,NOUN,Ufer
und,CCONJ,und
zum,ADP,zu
Wasserturm,NOUN,Wasserturm
.,PUNCT,--
Endpunkt,NOUN,Endpunkt
ist,AUX,sein
der,DET,der
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Jungfernheide,NOUN,Jungfernheide
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
