Token,PoS,Lemma
Brennende,ADJ,Brennende
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
In,ADP,in
Weißensee,PROPN,Weißensee
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2659,NUM,2659
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
wurde,AUX,werden
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Pistoriusstraße,PROPN,Pistoriusstraße
auf,ADP,auf
einen,DET,ein
brennenden,ADJ,brennend
Fiat,NOUN,Fiat
Transporter,NOUN,Transporter
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Dieser,PRON,dieser
stand,VERB,stehen
auf,ADP,auf
einem,DET,ein
Grundstück,NOUN,Grundstück
einer,DET,ein
leerstehenden,ADJ,leerstehend
Bauruine,NOUN,Bauruin
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brannen
dennoch,ADV,dennoch
nahezu,ADV,nahezu
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
2660,NUM,2660
Gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahren
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Mercedes,PROPN,Mercede
Transporter,NOUN,Transporter
in,ADP,in
der,DET,der
Virchowstraße,NOUN,Virchowstraße
/,PUNCT,--
Margarete-Sommer-Straße,PROPN,Margarete-Sommer-Straße
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
