Token,PoS,Lemma
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
-,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
lädt,VERB,laden
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
ruft,VERB,rufen
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
zur,ADP,zu
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
in,ADP,in
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Quartier,NOUN,Quartier
Hellersdorfer,PROPN,Hellersdorfer
Promenade,PROPN,Promenade
wandelt,VERB,wandelen
sich,PRON,sich
.,PUNCT,--
Neue,ADJ,neu
Wohnungen,NOUN,Wohnung
werden,AUX,werden
gebaut,VERB,bauen
",",PUNCT,--
neue,ADJ,neu
Menschen,NOUN,Mensch
ziehen,VERB,ziehen
in,ADP,in
das,DET,der
Quartier,NOUN,Quartier
–,PUNCT,--
eine,DET,ein
spannende,ADJ,spannend
Zeit,NOUN,Zeit
!,PUNCT,--
Für,ADP,für
die,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Jahre,NOUN,Jahr
will,AUX,wollen
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
ein,DET,ein
integriertes,ADJ,integriert
Handlungs-,X,Handlung
und,CCONJ,und
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
IHEK,PROPN,IHEK
),PUNCT,--
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
ausarbeiten,VERB,ausarbeiten
",",PUNCT,--
