Token,PoS,Lemma
Erasmus+,NOUN,Erasmus+
und,CCONJ,und
Europäisches,ADJ,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
:,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
10.11.22,PUNCT,10.11.22
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
"
",SPACE,"
"
2022,NUM,2022
ist,AUX,sein
das,DET,der
Europäische,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Jugend,NOUN,Jugend
.,PUNCT,--
Die,DET,der
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
“,PUNCT,--
Erasmus+,VERB,Erasmus+
und,CCONJ,und
Europäisches,ADJ,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
für,ADP,für
Einsteiger*innen,NOUN,Einsteiger*inn
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
die,DET,der
Programme,NOUN,Programm
für,ADP,für
meine,DET,mein
Arbeit,NOUN,Arbeit
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
nutzen,VERB,nutzen
?,PUNCT,--
”,PUNCT,”
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Interessierte,NOUN,interessierter
(,PUNCT,--
außer,ADP,außer
Schulen,NOUN,Schule
),PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
arbeiten,VERB,arbeiten
und,CCONJ,und
noch,ADV,noch
keine,DET,kein
bis,CCONJ,bis
wenig,DET,wenig
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
den,DET,der
EU-Programmen,NOUN,EU-Programmen
Erasmus+,VERB,Erasmus+
und,CCONJ,und
Europäisches,ADJ,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
haben,VERB,haben
",",PUNCT,--
so,ADV,so
z.,ADP,z.
B.,NOUN,B.
an,ADP,an
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
gemeinnützige,ADJ,gemeinnützig
Institutionen,NOUN,Institution
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
einen,DET,ein
ersten,ADJ,erster
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Instrumente,NOUN,Instrument
verschaffen,VERB,verschaffen
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Programmnutzung,NOUN,Programmnutzung
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durchgeführt,VERB,durchführen
von,ADP,von
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
(,PUNCT,--
LAG,PROPN,LAG
),PUNCT,--
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Nationalen,ADJ,national
Agentur,NOUN,Agentur
für,ADP,für
die,DET,der
EU-Programme,NOUN,EU-Programm
Erasmus+,ADP,Erasmus+
JUGEND,PROPN,JUGEND
IN,PROPN,IN
AKTION,PROPN,AKTION
und,CCONJ,und
Europäisches,ADJ,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
09.11.22,NUM,09.11.22
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
.,PUNCT,--
