Token,PoS,Lemma
Förderung,NOUN,Förderung
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Projektaufruf,NOUN,Projektaufruf
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
in,ADP,in
Mitte,NOUN,Mitte
soll,AUX,sollen
die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Vorhaben,NOUN,Vorhaben
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
aus,ADP,aus
dem,DET,der
KiA-Programm,NOUN,KiA-Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
insgesamt,ADV,insgesamt
"26.886,00",NUM,"26.886,00"
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
Aufführungsprämien,NOUN,Aufführungsprämien
von,ADP,von
Einzelveranstaltungen,NOUN,Einzelveranstaltung
und,CCONJ,und
Veranstaltungsreihen,NOUN,Veranstaltungsreih
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Spielstätten,NOUN,Spielstätt
können,AUX,können
Einzelkünstler*innen,NOUN,Einzelkünstler*inn
oder,CCONJ,oder
Künstler*innengruppen,NOUN,Künstler*innengruppe
ohne,ADP,ohne
feste,ADJ,fest
Spielstätte,NOUN,Spielstätte
bis,ADP,bis
zu,ADP,zu
"5.000,00",NUM,"5.000,00"
Euro,NOUN,Euro
beantragen,VERB,beantragen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Projektförderung,NOUN,Projektförderung
wird,AUX,werden
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
performative,ADJ,performativ
und,CCONJ,und
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
gelegt,VERB,legen
.,PUNCT,--
Ziele,NOUN,Ziel
der,DET,der
Förderung,NOUN,Förderung
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Erschließung,NOUN,Erschließung
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
Stadträumen,NOUN,Stadtraum
mit,ADP,mit
Theaterangeboten,NOUN,Theaterangebot
",",PUNCT,--
in,ADP,in
denen,PRON,der
bisher,ADV,bisher
keine,DET,kein
oder,CCONJ,oder
nur,ADV,nur
geringe,ADJ,gering
wohnortnahe,ADJ,wohnortnah
Versorgung,NOUN,Versorgung
stattfindet,VERB,stattfinden
Erhalt,NOUN,Erhalt
und,CCONJ,und
Stärkung,NOUN,Stärkung
der,DET,der
bestehenden,ADJ,bestehend
Standorte,NOUN,Standort
der,DET,der
freien,ADJ,frei
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
für,ADP,für
den,DET,der
Spielbetrieb,NOUN,Spielbetrieb
Stärkung,NOUN,Stärkung
der,DET,der
kulturellen,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
an,ADP,an
Angeboten,NOUN,Angebot
der,DET,der
darstellenden,ADJ,darstellend
Künste,NOUN,Kunst
Stärkung,NOUN,Stärkung
der,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Lebensgrundlage,NOUN,Lebensgrundlage
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
der,DET,der
darstellenden,ADJ,darstellend
Künste,NOUN,Kunst
Anträge,NOUN,Antrag
für,ADP,für
das,DET,der
KiA-Programm,NOUN,KiA-Programm
können,AUX,können
gestellt,VERB,stellen
werden,AUX,werden
für,ADP,für
:,PUNCT,--
Aufführungsprämien,NOUN,Aufführungsprämien
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Juni,NOUN,Juni
2022,NUM,2022
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Spielstätten,NOUN,Spielstätt
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Juni,NOUN,Juni
2022,NUM,2022
Die,DET,der
Ausschreibungsunterlagen,NOUN,Ausschreibungsunterlag
",",PUNCT,--
Richtlinien,NOUN,Richtlinie
