Token,PoS,Lemma
Temporäre,ADJ,temporär
Busspur,NOUN,Busspur
auf,ADP,auf
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Köpenick,PROPN,Köpenick
soll,AUX,sollen
Verkehrssituation,NOUN,Verkehrssituation
für,ADP,für
ÖPNV,PROPN,ÖPNV
verbessern,VERB,verbessern
"
",SPACE,"
"
Umsetzung,NOUN,Umsetzung
ab,ADP,ab
Freitag,NOUN,Freitag
:,PUNCT,--
Links,ADV,links
fahren,VERB,fahren
Busse,NOUN,Bus
und,CCONJ,und
Straßenbahnen,NOUN,Straßenbahn
",",PUNCT,--
rechts,ADV,rechts
verbleibt,VERB,verbleiben
Kfz-Spur,NOUN,Kfz-Spur
.,PUNCT,--
Parallele,PROPN,Parallele
Hämmerlingstraße,PROPN,Hämmerlingstraße
soll,AUX,sollen
laut,ADP,laut
DB,PROPN,DB
ab,ADP,ab
Ende,NOUN,Ende
Juni,NOUN,Juni
wieder,ADV,wieder
passierbar,ADV,passierbar
sein,AUX,sein
Die,DET,der
angespannte,ADJ,angespannt
Verkehrssituation,NOUN,Verkehrssituation
auf,ADP,auf
der,DET,der
Köpenicker,ADJ,Köpenicker
Bahnhofstraße,PROPN,Bahnhofstraße
",",PUNCT,--
verursacht,VERB,verursachen
durch,ADP,durch
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
zum,ADP,zu
Regionalbahnhof,NOUN,Regionalbahnhof
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
soll,AUX,sollen
ab,ADP,ab
Ende,NOUN,Ende
dieser,DET,dieser
Woche,NOUN,Woche
durch,ADP,durch
einen,DET,ein
ÖPNV-Fahrstreifen,NOUN,ÖPNV-Fahrstreife
spürbar,ADV,spürbar
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Bussonderfahrstreifen,NOUN,Bussonderfahrstreifen
wird,AUX,werden
dafür,ADV,dafür
direkt,ADV,direkt
auf,ADP,auf
den,DET,der
Gleisen,NOUN,Gleis
der,DET,der
Straßenbahn,NOUN,Straßenbahn
von,ADP,von
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
aus,ADP,aus
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
bis,ADP,bis
zum,ADP,zu
Elcknerplatz,NOUN,Elcknerplatz
markiert,VERB,markieren
",",PUNCT,--
damit,SCONJ,damit
auf,ADP,auf
dem,DET,der
linken,NOUN,linker
der,DET,der
beiden,DET,beide
Fahrstreifen,NOUN,Fahrstreifen
nur,ADV,nur
noch,ADV,noch
Straßenbahnen,NOUN,Straßenbahn
und,CCONJ,und
Busse,NOUN,Bus
unterwegs,ADV,unterwegs
sind,AUX,sein
.,PUNCT,--
Grund,NOUN,Grund
:,PUNCT,--
Bisher,ADV,bisher
blieb,VERB,bleiben
der,DET,der
ÖPNV,NOUN,ÖPNV
wegen,ADP,wegen
der,DET,der
nur,ADV,nur
noch,ADV,noch
einspurigen,ADJ,einspurig
Durchfahrt,NOUN,Durchfahrt
durch,ADP,durch
die,DET,der
Unterführung,NOUN,Unterführung
am,ADP,an
Bahnhof,NOUN,Bahnhof
häufig,ADV,häufig
im,ADP,in
Stau,NOUN,Stau
stecken,VERB,stecken
oder,CCONJ,oder
musste,NOUN,musste
von,ADP,von
der,DET,der
BVG,PROPN,BVG
sogar,ADV,sogar
ausgesetzt,VERB,aussetzen
werden,AUX,werden
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Verkehrsspitzenzeiten,NOUN,verkehrsspitzenzeiter
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Anordnung,NOUN,Anordnung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Verkehr,NOUN,Verkehr
ist,AUX,sein
bereits,ADV,bereits
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
abgestimmt,VERB,abstimmen
und,CCONJ,und
wurde,AUX,werden
heute,ADV,heute
erteilt,VERB,erteilen
–,PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
ist,AUX,sein
für,ADP,für
den,DET,der
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
geplant,VERB,planen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Ampelanlagen,NOUN,Ampelanlage
werden,AUX,werden
an,ADP,an
die,DET,der
neue,ADJ,neu
Situation,NOUN,Situation
angepasst,VERB,angepasst
.,PUNCT,--
Rechts,ADV,Rechts
neben,ADP,neben
dem,DET,der
künftigen,ADJ,künftig
ÖPNV-Streifen,NOUN,ÖPNV-Streifen
kann,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
beengten,ADJ,beengt
Platzverhältnisse,NOUN,Platzverhältnisse
lediglich,ADV,lediglich
ein,DET,ein
schmaler,ADJ,schmal
Fahrstreifen,NOUN,Fahrstreifen
für,ADP,für
den,DET,der
Individualverkehr,NOUN,Individualverkehr
auf,ADP,auf
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
verbleiben,VERB,verbleiben
",",PUNCT,--
der,PRON,der
somit,ADV,somit
keinen,DET,kein
Lkw-Verkehr,NOUN,Lkw-Verkehr
mehr,ADV,mehr
zulässt,VERB,zulässen
.,PUNCT,--
Die,DET,der
Durchfahrt,NOUN,Durchfahrt
für,ADP,für
breite,ADJ,breit
Fahrzeuge,NOUN,Fahrzeug
(,PUNCT,--
mehr,DET,mehr
als,ADP,als
"2,25",NUM,"2,25"
Meter,NOUN,Meter
),PUNCT,--
wird,AUX,werden
daher,ADV,daher
verboten,VERB,verbieten
.,PUNCT,--
Ein,DET,ein
Umleitungskonzept,NOUN,Umleitungskonzept
für,ADP,für
Lkw,NOUN,Lkw
ist,AUX,sein
bereits,ADV,bereits
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
und,CCONJ,und
Beschilderung,NOUN,Beschilderung
wird,AUX,werden
