Token,PoS,Lemma
Rückschnitt,NOUN,Rückschnitt
bei,ADP,bei
Platanen,NOUN,Platane
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
wegen,ADP,wegen
Pilzbefalls,NOUN,Pilzbefall
nötig,ADV,nötig
"
",SPACE,"
"
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
müssen,AUX,müssen
aktuell,ADV,aktuell
zahlreiche,ADJ,zahlreich
Platanen,NOUN,Platane
beschnitten,VERB,beschneiden
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
teilweise,ADV,teilweise
von,ADP,von
der,DET,der
Pilzkrankheit,NOUN,Pilzkrankheit
Massaria,PROPN,Massaria
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Massaria-Krankheit,NOUN,Massaria-Krankheit
lässt,VERB,lässt
binnen,ADP,binnen
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
Äste,NOUN,Äste
spröde,VERB,spröde
werden,AUX,werden
und,CCONJ,und
abbrechen,VERB,abbrechen
.,PUNCT,--
Anderweitig,ADV,anderweitig
geschädigte,ADJ,geschädigt
Äste,NOUN,Ast
und,CCONJ,und
Totholz,NOUN,Totholz
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Arbeiten,NOUN,Arbeit
ebenfalls,ADV,ebenfalls
entfernt,ADV,entfernt
.,PUNCT,--
Bei,ADP,bei
den,DET,der
vorgenommenen,ADJ,vorgenommen
Arbeiten,NOUN,Arbeit
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
daher,ADV,daher
um,ADP,um
Pflegeschnitte,NOUN,Pflegeschnitte
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
die,PRON,der
zeitnah,ADV,zeitnah
durchgeführt,VERB,durchführen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Solche,DET,solcher
Aktionen,NOUN,Aktion
dürfen,AUX,dürfen
auch,ADV,auch
laut,ADP,laut
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
ganzjährig,ADV,ganzjährig
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Platanen,NOUN,Platane
treiben,VERB,treiben
üblicherweise,ADV,üblicherweise
bereits,ADV,bereits
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
wieder,ADV,wieder
neu,ADV,neu
aus,ADP,aus
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
folgende,ADJ,folgend
Gebiete,NOUN,Gebiet
und,CCONJ,und
Straßenzüge,NOUN,Straßenzug
:,PUNCT,--
Belforter,NOUN,Belforter
Straße,NOUN,Straße
(,PUNCT,--
7,NUM,7
Bäume,NOUN,Baum
),PUNCT,--
",",PUNCT,--
Buschallee,NOUN,Buschallee
/,PUNCT,--
Orankestrand,PROPN,Orankestrand
(,PUNCT,--
6,NUM,6
Bäume,NOUN,Baum
),PUNCT,--
",",PUNCT,--
Fehrbelliner,ADJ,Fehrbelliner
Straße,NOUN,Straße
(,PUNCT,--
5,NUM,5
Bäume,NOUN,Baum
),PUNCT,--
",",PUNCT,--
Gleimstraße,NOUN,Gleimstraße
(,PUNCT,--
3,NUM,3
Bäume,NOUN,Baum
),PUNCT,--
",",PUNCT,--
Gudvanger,ADJ,Gudvanger
Straße,NOUN,Straße
(,PUNCT,--
11,NUM,11
Bäume,NOUN,Baum
),PUNCT,--
",",PUNCT,--
Hufelandstraße,PROPN,Hufelandstraß
(,PUNCT,--
63,NUM,63
Bäume,NOUN,Baum
),PUNCT,--
",",PUNCT,--
Husemannstraße,PROPN,Husemannstraß
(,PUNCT,--
39,NUM,39
Bäume,NOUN,Baum
),PUNCT,--
",",PUNCT,--
Kollwitzstraße,PROPN,Kollwitzstraße
/Kollwitzplatz,PROPN,/Kollwitzplatz
(,PUNCT,--
78,NUM,78
Bäume,NOUN,Baum
),PUNCT,--
",",PUNCT,--
Metzer,ADJ,Metzer
Straße,NOUN,Straße
(,PUNCT,--
3,NUM,3
Bäume,NOUN,Baum
),PUNCT,--
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
(,PUNCT,--
12,NUM,12
Bäume,NOUN,Baum
),PUNCT,--
sowie,CCONJ,sowie
Oderberger,NOUN,Oderberger
Straße,NOUN,Straße
(,PUNCT,--
21,NUM,21
Bäume,NOUN,Baum
),PUNCT,--
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Massaria-Krankheit,NOUN,Massaria-Krankheit
treten,VERB,treten
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zunehmend,ADV,zunehmend
Schäden,NOUN,Schaden
an,ADP,an
Platanen,NOUN,Platane
auf,ADP,auf
.,PUNCT,--
Befördert,VERB,befördern
wird,AUX,werden
der,DET,der
Befall,NOUN,Befall
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
geringe,ADJ,gering
Niederschläge,NOUN,Niederschlag
und,CCONJ,und
relativ,ADV,relativ
hohe,ADJ,hoch
Temperaturen,NOUN,Temperatur
mit,ADP,mit
intensiver,ADJ,intensiv
Sonneneinstrahlung,NOUN,Sonneneinstrahlung
während,ADP,während
der,DET,der
Vegetationsperiode,NOUN,Vegetationsperiode
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
sehr,ADV,sehr
dichter,ADJ,dicht
Stand,NOUN,Stand
der,DET,der
Platanen,NOUN,Platane
mit,ADP,mit
ineinander,ADV,ineinander
wachsenden,ADJ,wachsend
Kronen,NOUN,Krone
kann,AUX,können
Einfluss,PROPN,Einfluss
darauf,ADV,darauf
haben,AUX,haben
.,PUNCT,--
