Token,PoS,Lemma
Andacht,NOUN,Andacht
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Anschlag,NOUN,Anschlag
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
und,CCONJ,und
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
werden,AUX,werden
an,ADP,an
der,DET,der
Andacht,NOUN,Andacht
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Anschlag,NOUN,Anschlag
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
sind,AUX,sein
wir,PRON,wir
tief,ADV,tief
betroffen,ADV,betroffen
von,ADP,von
dem,DET,der
Terroranschlag,NOUN,Terroranschlag
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2016.,PUNCT,2016.
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
den,DET,der
betroffenen,ADJ,betroffen
Angehörigen,NOUN,angehörige
und,CCONJ,und
Familien,NOUN,Familie
und,CCONJ,und
den,DET,der
Schaustellern,NOUN,Schausteller
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
