Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1526,NUM,1526
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
eine,DET,ein
15-jährige,ADJ,15-jährig
E-Scooter-Fahrerin,NOUN,E-Scooter-Fahrerin
die,DET,der
Buchholzer,ADJ,Buchholzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
verlor,VERB,verlieren
sie,PRON,sie
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
geriet,VERB,geraten
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
.,PUNCT,--
Hier,ADV,hier
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
63-jährigen,ADJ,63-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
.,PUNCT,--
Die,DET,der
15-Jährige,NOUN,15-Jährige
zog,VERB,ziehen
sich,PRON,sich
Kopf-,X,Kopf
und,CCONJ,und
Rückenverletzungen,NOUN,Rückenverletzung
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
in,ADP,in
Begleitung,NOUN,Begleitung
ihrer,DET,ihr
Mutter,NOUN,Mutter
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
63-Jährige,NOUN,63-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
