Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0802,NUM,0802
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
Armverletzungen,NOUN,Armverletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
wendete,VERB,wenden
eine,DET,ein
40-Jährige,NOUN,40-Jährige
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Ford,NOUN,Ford
an,ADP,an
einem,DET,ein
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
Durchbruch,NOUN,Durchbruch
der,DET,der
Klosterstraße,PROPN,Klosterstraße
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
29,NUM,29
Jahre,NOUN,Jahr
alten,ADJ,alt
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Harley-Davidson,NOUN,Harley-Davidson
gemäß,ADV,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
in,ADP,in
Richtung,NOUN,Richtung
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
aufgrund,ADP,aufgrund
seiner,DET,sein
Verletzungen,NOUN,Verletzung
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
40-Jährige,NOUN,40-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
ihre,DET,ihr
14-jährige,ADJ,14-jährig
Tochter,NOUN,Tochter
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
gesessen,VERB,sitzen
hatte,AUX,haben
",",PUNCT,--
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
verzichtet,VERB,verzichten
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
durch,ADP,durch
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Harley,NOUN,Harley
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
