Token,PoS,Lemma
Neue,ADJ,neu
Einstein-Programme,NOUN,Einstein-Programme
für,ADP,für
internationale,ADJ,international
Spitzenberufungen,NOUN,Spitzenberufung
und,CCONJ,und
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Wissenschaftsfreiheit,NOUN,Wissenschaftsfreiheit
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
ergänzt,VERB,ergänzen
ihr,DET,ihr
Förderportfolio,NOUN,Förderportfolio
um,ADP,um
weitere,ADJ,weit
Förderprogramme,NOUN,Förderprogramm
:,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
„,PUNCT,--
Einstein-Profil-Professuren,NOUN,Einstein-Profil-Professur
“,PUNCT,--
sollen,AUX,sollen
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
zusätzliche,ADJ,zusätzlich
Stellen,NOUN,Stelle
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
von,ADP,von
strategischer,ADJ,strategisch
Bedeutung,NOUN,Bedeutung
sind,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Wissenschaftsfreiheit,NOUN,Wissenschaftsfreiheit
sollen,AUX,sollen
zudem,ADV,zudem
zeitlich,ADV,zeitlich
befristet,VERB,befristen
„,PUNCT,--
