Token,PoS,Lemma
"""",PUNCT,--
Meine,DET,mein
Heimat,NOUN,Heimat
Sibirien,PROPN,Sibirien
"""",PUNCT,--
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
15.01.,NOUN,15.01.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Ihre,DET,ihr
Heimat,NOUN,Heimat
Sibirien,PROPN,Sibirien
stellt,VERB,stellen
Frau,NOUN,Frau
Hot,PROPN,Hot
vor,ADP,vor
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Erzählungen,NOUN,Erzählung
",",PUNCT,--
die,DET,der
Schilderung,NOUN,Schilderung
von,ADP,von
Sitten,NOUN,Sitte
und,CCONJ,und
Gebräuche,NOUN,Gebrauch
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
ein,DET,ein
landestypisches,ADJ,landestypisch
Gericht,NOUN,Gericht
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Quizz,NOUN,Quizz
kann,AUX,können
wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
sein,DET,sein
Wissen,NOUN,wissen
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
sind,AUX,sein
weitere,ADJ,weit
Beiträge,NOUN,Beitrag
sehr,ADV,sehr
willkommen,ADV,willkommen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
1.50,NUM,1.50
€,PROPN,€
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
&,CCONJ,&
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
.,PUNCT,--
