Token,PoS,Lemma
Spandau,NOUN,Spandau
packt,VERB,packen
’s,NOUN,’s
an,ADP,an
:,PUNCT,--
Clean,PROPN,Clean
Up,PROPN,Up
auf,ADP,auf
Pichelswerder,NOUN,Pichelswerder
"
",SPACE,"
"
2.,ADJ,2.
Clean,PROPN,Clean
Up,PROPN,Up
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Mach,PROPN,mach
mal,ADV,mal
schön,ADV,schön
",",PUNCT,--
Spandau,NOUN,Spandau
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Park-Knigge-Aktion,NOUN,Park-Knigge-Aktion
Spandaus,NOUN,Spandaus
landschaftlich,ADV,landschaftlich
schöne,ADJ,schön
",",PUNCT,--
grüne,ADJ,grün
Ufer,NOUN,Ufer
werden,AUX,werden
immer,ADV,immer
mehr,ADV,mehr
durch,ADP,durch
weggeworfenen,ADJ,weggeworfen
Verpackungsabfall,NOUN,Verpackungsabfall
zugemüllt,VERB,zugemüllen
.,PUNCT,--
Auch,ADV,auch
rund,ADV,rund
um,ADP,um
die,DET,der
Flussinsel,NOUN,Flussinsel
Pichelswerder,NOUN,Pichelswerd
im,ADP,in
Uferbereich,NOUN,Uferbereich
der,DET,der
“,PUNCT,--
Scharfen,ADJ,scharf
Lanke,NOUN,Lanke
“,PUNCT,--
häuft,VERB,häufen
sich,PRON,sich
achtlos,ADV,achtlos
weggeworfener,ADJ,weggeworfen
Müll,NOUN,Müll
mit,ADP,mit
Coffee-To-Go-Bechern,PROPN,Coffee-To-Go-Bechern
",",PUNCT,--
Einwegverpackungen,NOUN,Einwegverpackung
aus,ADP,aus
Aluminium,NOUN,Aluminium
",",PUNCT,--
Styropor,NOUN,Styropor
oder,CCONJ,oder
Plastik,NOUN,Plastik
",",PUNCT,--
Zigarettenkippen,NOUN,Zigarettenkippe
und,CCONJ,und
Einweg-Mundschutz-Masken,NOUN,Einweg-Mundschutz-Masken
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
unschön,ADV,unschön
",",PUNCT,--
oft,ADV,oft
sogar,ADV,sogar
eklig,ADV,eklig
.,PUNCT,--
Und,CCONJ,und
:,PUNCT,--
Einwegverpackungen,NOUN,Einwegverpackung
verursachen,VERB,verursachen
einen,DET,ein
hohen,ADJ,hoch
Energie-,X,Energie
und,CCONJ,und
Ressourcenverbrauch,NOUN,Ressourcenverbrauch
und,CCONJ,und
sind,AUX,sein
schädlich,ADV,schädlich
fürs,ADP,für
