Token,PoS,Lemma
Stadtteildialoge,NOUN,Stadtteildialoge
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,PROPN,Nord
:,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
leuchtet,VERB,leuchten
das,DET,der
Ostseeviertel,NOUN,Ostseeviertel
"
",SPACE,"
"
Fulminant,NOUN,Fulminant
beleuchtete,ADJ,beleuchten
Fassaden,NOUN,Fassade
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
bilden,VERB,bilden
die,DET,der
Kulisse,NOUN,Kulisse
für,ADP,für
den,DET,der
Startschuss,NOUN,Startschuss
der,DET,der
zweiten,ADJ,zweiter
Staffel,NOUN,Staffel
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtteildialoge,NOUN,Stadtteildialoge
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
",",PUNCT,--
werden,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Dialogreihe,NOUN,Dialogreihe
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,NOUN,Nord
eröffnen,VERB,eröffnen
.,PUNCT,--
Bis,ADP,bis
Januar,NOUN,Januar
2019,NUM,2019
haben,AUX,haben
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dort,ADV,dort
leben,VERB,leben
",",PUNCT,--
dann,ADV,dann
bei,ADP,bei
14,NUM,14
Veranstaltungen,NOUN,Veranstaltung
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
So,ADV,so
können,AUX,können
sich,PRON,sich
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
",",PUNCT,--
mit,ADP,mit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
in,ADP,in
der,DET,der
Seniorenbegegnungsstätte,NOUN,Seniorenbegegnungsstätte
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
über,ADP,über
Ideen,NOUN,Idee
und,CCONJ,und
Themen,NOUN,Thema
unterhalten,VERB,unterhalten
",",PUNCT,--
die,PRON,der
sie,PRON,sie
bewegen,VERB,bewegen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
",",PUNCT,--
läuft,VERB,laufen
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Jugend,NOUN,Jugend
trifft,VERB,treffen
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Dörfern,NOUN,Dorf
Falkenberg,PROPN,Falkenberg
",",PUNCT,--
Wartenberg,PROPN,Wartenberg
und,CCONJ,und
Malchow,PROPN,Malchow
leben,VERB,leben
",",PUNCT,--
eine,DET,ein
Fahrradtour,NOUN,Fahrradtour
mit,ADP,mit
Michael,PROPN,Michael
Grunst,PROPN,Grunst
und,CCONJ,und
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
.,PUNCT,--
Nahversorgung,NOUN,Nahversorgung
und,CCONJ,und
Bauvorhaben,NOUN,Bauvorhaben
sind,AUX,sein
begleitende,ADJ,begleitend
Gesprächsthemen,NOUN,Gesprächsthem
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
Falkenberg,PROPN,Falkenberg
am,ADP,an
Barnim-Gymnasium,NOUN,Barnim-Gymnasium
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
41,NUM,41
in,ADP,in
13057,NUM,13057
Berlin,PROPN,Berlin
",",PUNCT,--
bei,ADP,bei
Regen,NOUN,Regen
treffen,VERB,treffen
sich,PRON,sich
alle,PRON,alle
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
Malchow,PROPN,Malchow
.,PUNCT,--
Die,DET,der
Radtour,NOUN,Radtour
führt,VERB,führen
entlang,ADP,entlang
der,DET,der
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Straßenbahnendhaltestelle,NOUN,Straßenbahnendhaltestelle
bis,ADP,bis
zum,ADP,zu
Stopp,NOUN,Stopp
am,ADP,an
frisch,ADV,frisch
sanierten,ADJ,saniert
Dorfteich,NOUN,Dorfteich
Wartenberg,PROPN,Wartenberg
an,ADP,an
der,DET,der
Dorfstraße,NOUN,Dorfstraße
in,ADP,in
13,NUM,13
059,NUM,059
Berlin,PROPN,Berlin
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
.,PUNCT,--
Endpunkt,NOUN,Endpunkt
ist,AUX,sein
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
der,DET,der
Naturhof,NOUN,Naturhof
Malchow,PROPN,Malchow
in,ADP,in
der,DET,der
Dorfstraße,NOUN,Dorfstraße
35.,NUM,35.
Dorthin,ADV,dorthin
laden,VERB,laden
beide,DET,beide
Politiker,NOUN,Politiker
zum,ADP,zu
