Token,PoS,Lemma
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
mit,ADP,mit
der,DET,der
„,PUNCT,--
Bunten,ADJ,Bunt
Tour,NOUN,Tour
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
feiern,VERB,feiern
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
wieder,ADV,wieder
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
das,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Demokratiefest,NOUN,Demokratiefest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
–,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Demokratie,NOUN,Demokratie
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
zeigen,VERB,zeigen
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
Organisatoren,NOUN,Organisator
schon,ADV,schon
seit,ADP,seit
2009,NUM,2009
Gesicht,NOUN,Gesicht
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
setzen,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Solidarität,NOUN,Solidarität
.,PUNCT,--
Den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
kulturelles,ADJ,kulturell
und,CCONJ,und
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
(,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Schrottgrenze,NOUN,Schrottgrenze
",",PUNCT,--
Knattertones,NOUN,Knattertones
",",PUNCT,--
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
–,PUNCT,--
Mr.,NOUN,Mr.
Pianoman,PROPN,Pianoman
&,CCONJ,&
Sarah,PROPN,Sarah
Sohlström,PROPN,Sohlström
),PUNCT,--
geboten,VERB,bieten
",",PUNCT,--
das,PRON,der
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
wirbt,VERB,werben
und,CCONJ,und
sich,PRON,sich
gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
jeder,DET,jeder
Art,NOUN,Art
stellt,VERB,stellen
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Feiernden,NOUN,Feiernde
gibt,VERB,geben
es,PRON,es
internationale,ADJ,international
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Probieren,NOUN,Probier
einladen,VERB,einladen
.,PUNCT,--
Durch,ADP,durch
vielfältige,ADJ,vielfältig
Mitmachangebote,NOUN,Mitmachangebote
kommen,VERB,kommen
auch,ADV,auch
Kinder,NOUN,Kind
beim,ADP,bei
Fest,NOUN,Fest
voll,ADV,voll
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
eine,DET,ein
„,PUNCT,--
Bunte,ADJ,bunt
Tour,NOUN,Tour
“,PUNCT,--
zum,ADP,zu
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
führen,VERB,führen
und,CCONJ,und
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
