Token,PoS,Lemma
Lesung,NOUN,Lesung
",",PUNCT,--
Finissage,NOUN,Finissage
und,CCONJ,und
Performance,NOUN,Performance
:,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Kulturtermine,NOUN,Kulturtermin
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Tiergarten,PROPN,Tiergarten
Blues,PROPN,Blues
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Bettina,PROPN,Bettina
Kerwien,PROPN,Kerwien
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.07.2022,ADJ,22.07.2022
",",PUNCT,--
um,SCONJ,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
stellt,VERB,stellen
die,DET,der
Erfolgsautorin,NOUN,Erfolgsautorin
Bettina,PROPN,Bettina
Kerwien,PROPN,Kerwien
im,ADP,in
Lesegarten,NOUN,Lesegarten
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
ihren,DET,ihr
neuen,ADJ,neu
Krimi,NOUN,Krimi
vor,ADP,vor
–,PUNCT,--
einen,DET,ein
Kriminalfall,NOUN,Kriminalfall
um,ADP,um
den,DET,der
spektakulären,ADJ,spektakulär
Einsturz,NOUN,Einsturz
der,DET,der
Kongresshalle,NOUN,Kongresshalle
im,ADP,in
Jahr,NOUN,Jahr
1980.,PUNCT,1980.
Das,DET,der
Dreamteam,NOUN,Dreamteam
Peter,PROPN,Peter
Kappe,PROPN,Kappe
und,CCONJ,und
Kriminalmeister,PROPN,Kriminalmeister
Landsberger,PROPN,Landsberger
ermittelt,VERB,ermitteln
in,ADP,in
seinem,DET,sein
vierten,ADJ,vierter
Fall,NOUN,Fall
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1227218.php,VERB,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1227218.php
Finissage,NOUN,Finissage
mit,ADP,mit
Performances,NOUN,Performances
von,ADP,von
Va-Bene,NOUN,Va-Bene
Elikem,ADJ,Elikem
Fiatsi,NOUN,Fiatsi
&,CCONJ,&
