Token,PoS,Lemma
„,PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
sind,AUX,sein
nicht,PART,nicht
exklusiv,ADV,exklusiv
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Entwicklungspoltischen,ADJ,Entwicklungspoltischen
Ratschlags,NOUN,Ratschlag
(,PUNCT,--
BER,PROPN,BER
):,PUNCT,):
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
polnischer,ADJ,polnisch
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
haben,AUX,haben
sich,PRON,sich
zu,ADP,zu
sogenannten,ADJ,sogenannter
“,PUNCT,--
LGBT-freien,ADJ,LGBT-frei
Zonen,NOUN,Zone
”,PUNCT,”
erklärt,VERB,erklären
.,PUNCT,--
Die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
entsprechender,ADJ,entsprechend
Erklärungen,NOUN,Erklärung
hat,AUX,haben
zu,ADP,zu
einer,DET,ein
hohen,ADJ,hoch
Besorgnis,NOUN,Besorgnis
unter,ADP,unter
kommunalen,ADJ,kommunal
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteur*innen,NOUN,Akteur*inn
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
seinen,DET,sein
Bezirken,NOUN,Bezirk
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
national-konservative,ADJ,national-konservativ
und,CCONJ,und
rechte,ADJ,recht
Politiker*innen,NOUN,Politiker*inn
",",PUNCT,--
Akteur*innen,NOUN,Akteur*inn
und,CCONJ,und
Kirchenvertreter*innen,NOUN,Kirchenvertreter*inn
homo-,X,homo-
und,CCONJ,und
transphobe,ADJ,transphob
Propaganda,NOUN,Propaganda
in,ADP,in
Polen,PROPN,Polen
betreiben,VERB,betreiben
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
neu,ADV,neu
.,PUNCT,--
Nach,ADP,nach
persönlichen,ADJ,persönlich
Angriffen,NOUN,Angriff
auf,ADP,auf
Teilnehmende,NOUN,Teilnehmende
von,ADP,von
Paraden,NOUN,Parade
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Denunzierungen,NOUN,Denunzierung
von,ADP,von
Aktivist*innen,NOUN,Aktivist*innen
sind,AUX,sein
amtliche,ADJ,amtlich
Beschlüsse,NOUN,Beschluß
eine,DET,ein
weitere,ADJ,weit
nicht,PART,nicht
akzeptable,ADJ,akzeptabel
Form,NOUN,Form
der,DET,der
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Insgesamt,ADV,insgesamt
acht,NUM,acht
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
besitzen,VERB,besitzen
oftmals,ADV,oftmals
langjährige,ADJ,langjährig
kommunale,ADJ,kommunal
Partnerschaften,NOUN,Partnerschaft
mit,ADP,mit
polnischen,ADJ,polnisch
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Bezirken,NOUN,Bezirk
.,PUNCT,--
Nach,ADP,nach
vorläufigen,ADJ,vorläufig
Kenntnissen,NOUN,Kenntnis
hat,AUX,haben
bereits,ADV,bereits
2019,NUM,2019
mit,ADP,mit
Poniatowa,PROPN,Poniatowa
erstmals,ADV,erstmals
eine,DET,ein
bezirkliche,ADJ,bezirklich
Partnerstadt,NOUN,Partnerstadt
eine,DET,ein
entsprechende,ADJ,entsprechend
Erklärung,NOUN,Erklärung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
bekräftigen,VERB,bekräftigen
alle,DET,aller
mitzeichnenden,ADJ,mitzeichnend
Institutionen,NOUN,Institution
nachdrücklich,ADV,nachdrücklich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beschriebenen,ADJ,beschrieben
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
bestehenden,ADJ,bestehend
vertrauensvollen,ADJ,vertrauensvoll
Partnerschaften,NOUN,Partnerschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zukünftigen,ADJ,zukünftig
Zusammenarbeiten,NOUN,Zusammenarbeit
",",PUNCT,--
darstellen,VERB,darstellen
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
polnischen,ADJ,polnisch
Stadt,NOUN,Stadt
Meseritz,PROPN,Meseritz
/,PUNCT,--
Międzyrzecz,PROPN,Międzyrzecz
sind,AUX,sein
wir,PRON,wir
seit,ADP,seit
1993,NUM,1993
partnerschaftlich,ADV,partnerschaftlich
verbunden,VERB,verbinden
.,PUNCT,--
Bei,ADP,bei
meinem,DET,mein
letzten,ADJ,letzter
Kontakt,NOUN,Kontakt
wurde,AUX,werden
mir,PRON,mir
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
ein,DET,ein
ausgrenzender,ADJ,ausgrenzend
",",PUNCT,--
diskriminierender,ADJ,diskriminierend
Beschluss,PROPN,Beschluss
nicht,PART,nicht
beabsichtigt,VERB,beabsichtigen
sei,AUX,sein
.,PUNCT,--
Bei,ADP,bei
meinem,DET,mein
nächsten,ADJ,nächster
Besuch,NOUN,Besuch
werde,AUX,werden
ich,PRON,ich
die,DET,der
schlimme,ADJ,schlimm
Entwicklung,NOUN,Entwicklung
in,ADP,in
Polen,PROPN,Polen
zur,ADP,zu
Sprache,NOUN,Sprache
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirksverwaltungen,NOUN,Bezirksverwaltung
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
in,ADP,in
ihren,DET,ihr
Bezirken,NOUN,Bezirk
und,CCONJ,und
explizit,ADV,explizit
gegen,ADP,gegen
strukturell,ADV,strukturell
diskriminierende,ADJ,diskriminierend
Verwaltungsbeschlüsse,NOUN,Verwaltungsbeschlüs
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Haltung,NOUN,Haltung
gilt,VERB,gelten
es,PRON,es
jetzt,ADV,jetzt
zu,PART,zu
betonen,VERB,betonen
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Partnergemeinden,NOUN,Partnergemeinde
die,DET,der
mögliche,ADJ,möglich
Einflussnahme,NOUN,Einflussnahme
auf,ADP,auf
das,DET,der
Vorbeugen,NOUN,Vorbeug
oder,CCONJ,oder
die,DET,der
Rücknahme,NOUN,Rücknahme
etwaiger,ADJ,etwaig
Erklärungen,NOUN,Erklärung
zu,PART,zu
besprechen,VERB,besprechen
”,PUNCT,”
",",PUNCT,--
betont,VERB,betonen
Michael,PROPN,Michael
Jopp,PROPN,Jopp
",",PUNCT,--
Berliner,ADJ,Berliner
Fachpromotor,NOUN,Fachpromotor
für,ADP,für
Kommunale,ADJ,Kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
jede,DET,jeder
kritische,ADJ,kritisch
Haltung,NOUN,Haltung
erhalten,VERB,erhalten
die,DET,der
Partner-Gemeinden,NOUN,Partner-Gemeinde
und,CCONJ,und
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
unsere,DET,unser
Solidarität,NOUN,Solidarität
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Jopp,VERB,Jopp
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Lesben-,X,Lesbe
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
begrüßt,VERB,begrüßen
kritischen,ADJ,kritisch
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Distanzierungen,NOUN,Distanzierung
von,ADP,von
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
fordert,VERB,fordern
der,DET,der
LSVD,NOUN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
die,DET,der
Berliner,ADJ,Berliner
Bezirksverwaltungen,NOUN,Bezirksverwaltung
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
den,DET,der
Partnerstädten,NOUN,Partnerstädt
in,ADP,in
einen,DET,ein
kritischen,ADJ,kritisch
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Yasmine-Blanche,ADJ,Yasmine-Blanche
Werder,NOUN,Werder
",",PUNCT,--
Vorständin,NOUN,Vorständin
des,DET,der
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
sollten,AUX,sollen
in,ADP,in
allen,DET,aller
Gesprächen,NOUN,Gespräch
",",PUNCT,--
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Kontakten,NOUN,Kontakt
mit,ADP,mit
polnischen,ADJ,polnisch
Vertreter*innen,NOUN,Vertreter*inn
die,DET,der
Ausrufung,NOUN,Ausrufung
dieser,DET,dieser
Zonen,NOUN,Zone
offiziell,ADV,offiziell
kritisieren,VERB,kritisieren
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Städtepartnerschaften,NOUN,Städtepartnerschaft
sollten,AUX,sollen
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
kritischen,ADJ,kritisch
Dialog,NOUN,Dialog
zu,PART,zu
starten,VERB,starten
und,CCONJ,und
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
des,DET,der
Austauschs,NOUN,Austausch
sollte,AUX,sollen
geprüft,VERB,prüfen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Freiheitsrechte,NOUN,Freiheitsrecht
von,ADP,von
LSBTI,PROPN,LSBTI
im,ADP,in
europäischen,ADJ,europäisch
Miteinander,NOUN,Miteinander
gestärkt,VERB,stärken
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Katrin,PROPN,Katrin
Lück,PROPN,Lück
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
12937,NUM,12937
E-Mail,NOUN,E-Mail
:,PUNCT,--
gleichstellungsbeauftragte@charlottenburg-wilmersdorf.de,PROPN,gleichstellungsbeauftragte@charlottenburg-wilmersdorf.de
Beauftragte,NOUN,beauftragter
für,ADP,für
Partnerschaften,NOUN,Partnerschaft
Anke,PROPN,Anke
Pätzold,PROPN,Pätzold
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12572,NUM,12572
E-Mail,NOUN,E-Mail
:,PUNCT,--
cw301111@charlottenburg-wilmersdorf.de,X,cw301111@charlottenburg-wilmersdorf.de
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
E-Mail,PROPN,E-Mail
:,PUNCT,--
joerg.steinert@lsvd.de,NOUN,joerg.steinert@lsvd.de
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
