Token,PoS,Lemma
Rosenbeete,NOUN,Rosenbeete
auf,ADP,auf
dem,DET,der
Pappelplatz,NOUN,Pappelplatz
bekommen,VERB,bekommen
neuen,ADJ,neu
Boden,NOUN,Boden
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Pappelplatz,NOUN,Pappelplatz
entstand,VERB,entstehen
im,ADP,in
Jahr,NOUN,Jahr
1833,NUM,1833
als,ADP,als
dreieckiger,ADJ,dreieckig
Platz,NOUN,Platz
nördlich,ADV,nördlich
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
zwischen,ADP,zwischen
Ackerstraße,PROPN,Ackerstraße
und,CCONJ,und
Elisabethkirchstraße,PROPN,Elisabethkirchstraße
.,PUNCT,--
Eigentlich,ADV,eigentlich
diente,VERB,dienen
dieser,DET,dieser
Platz,NOUN,Platz
den,DET,der
Bewohnern,NOUN,Bewohner
der,DET,der
neu,ADV,neu
entstandenen,ADJ,entstanden
Wohnanlage,NOUN,Wohnanlage
als,ADP,als
Marktplatz,NOUN,Marktplatz
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
1892,NUM,1892
und,CCONJ,und
1893,NUM,1893
gestaltete,VERB,gestaltet
der,DET,der
Berliner,ADJ,Berliner
Stadtgartendirektor,NOUN,Stadtgartendirektor
Hermann,PROPN,Hermann
Mächtig,PROPN,Mächtig
die,DET,der
erste,ADJ,erster
Grünfläche,NOUN,Grünfläche
in,ADP,in
schlichter,ADJ,schlicht
Form,NOUN,Form
mit,ADP,mit
halbrunder,ADJ,halbrund
Sitznische,NOUN,Sitznisch
.,PUNCT,--
Für,ADP,für
die,DET,der
wöchentlichen,ADJ,wöchentlich
Markttage,NOUN,Markttage
blieb,VERB,bleiben
der,DET,der
Streifen,NOUN,Streifen
entlang,ADP,entlang
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
bei,ADP,bei
der,DET,der
Anlage,NOUN,Anlage
auch,ADV,auch
um,ADP,um
ein,DET,ein
Gartendenkmal,NOUN,Gartendenkmal
.,PUNCT,--
Die,DET,der
Bepflanzung,NOUN,Bepflanzung
besteht,VERB,bestehen
hier,ADV,hier
aus,ADP,aus
Hecken-,X,Hecke
",",PUNCT,--
Strauch-,X,Strauch
und,CCONJ,und
Rosenpflanzen,NOUN,Rosenpflanz
.,PUNCT,--
Auch,ADV,auch
gibt,VERB,geben
es,PRON,es
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
den,DET,der
Namen,NOUN,Name
diverse,ADJ,diverser
Pappeln,NOUN,Pappel
",",PUNCT,--
die,PRON,der
die,DET,der
Randbereiche,NOUN,Randbereiche
zieren,VERB,zieren
.,PUNCT,--
Die,DET,der
Rosen,NOUN,Rose
haben,AUX,haben
leider,ADV,leider
in,ADP,in
den,DET,der
vielen,DET,vieler
Jahren,NOUN,Jahr
ihrer,DET,ihr
Standzeit,NOUN,Standzeit
ihr,DET,ihr
Ansehen,NOUN,ansehen
verloren,VERB,verlieren
.,PUNCT,--
Bodenaufwertungen,NOUN,bodenaufwertungen
zeigen,VERB,zeigen
wenig,DET,wenig
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
Boden,NOUN,Boden
ist,AUX,sein
durchsetzt,ADV,durchsetzt
mit,ADP,mit
verschiedenen,ADJ,verschieden
Unkräutern,NOUN,Unkräuter
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
beseitigt,VERB,beseitigen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
bereits,ADV,bereits
angeschlagene,ADJ,angeschlagen
Bepflanzung,NOUN,Bepflanzung
weiter,ADV,weiter
zu,PART,zu
schädigen,VERB,schädigen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
dringend,ADV,dringend
notwendig,ADV,notwendig
den,DET,der
Boden,NOUN,Boden
auszutauschen,VERB,austauschen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bodenaustausch,NOUN,Bodenaustausch
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
spezielles,ADJ,speziell
Rosensubstrat,NOUN,Rosensubstrat
eingebracht,VERB,einbringen
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
werden,AUX,werden
auch,ADV,auch
neue,ADJ,neu
Rosensorten,NOUN,Rosensort
eingebracht,VERB,einbringen
",",PUNCT,--
die,PRON,der
den,DET,der
klimatischen,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
und,CCONJ,und
den,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Problemen,NOUN,Problem
wie,ADP,wie
Trockenheit,NOUN,Trockenheit
und,CCONJ,und
Pilzkrankheiten,NOUN,Pilzkrankheit
trotzen,VERB,trotzen
können,AUX,können
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
haben,AUX,haben
mit,ADP,mit
Rodungsarbeiten,NOUN,Rodungsarbeite
Ende,NOUN,Ende
Februar,NOUN,Februar
2023,NUM,2023
begonnen,VERB,beginnen
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
