Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Radfahrerin,NOUN,Radfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1240,NUM,1240
Heute,ADV,heute
Morgen,ADV,Morgen
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tegel,NOUN,Tegel
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gegen,ADP,gegen
7.40,NUM,7.40
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
die,DET,der
57-Jährige,NOUN,57-Jährige
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
die,DET,der
Ziekowstraße,NOUN,Ziekowstraße
in,ADP,in
Richtung,NOUN,Richtung
Tile-Brügge-Weg,NOUN,Tile-Brügge-Weg
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
an,ADP,an
der,DET,der
Gorkistraße,NOUN,Gorkistraße
von,ADP,von
einer,DET,ein
Toyota-Fahrerin,NOUN,Toyota-Fahrerin
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
51-Jährige,NOUN,51-Jährige
war,AUX,sein
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Gorkistraße,NOUN,Gorkistraße
von,ADP,von
der,DET,der
Eschachstraße,NOUN,Eschachstraße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Marzahnstraße,PROPN,Marzahnstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
zunächst,ADV,zunächst
nicht,PART,nicht
ansprechbare,ADJ,ansprechbar
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
schweren,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
