Token,PoS,Lemma
Das,DET,der
Musikfestival,NOUN,Musikfestival
Panke,PROPN,Panke
Parcours,PROPN,Parcours
findet,VERB,finden
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
12.,ADJ,12.
September,NOUN,September
2021,NUM,2021
im,ADP,in
bewährten,ADJ,bewährt
Corona-Format,NOUN,Corona-Format
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
beliebte,ADJ,beliebt
Weddinger,ADJ,Weddinger
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Panke,PROPN,Panke
Parcours,PROPN,Parcours
“,PUNCT,--
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
3.,ADJ,3.
Bis,ADP,bis
12.,ADJ,12.
September,NOUN,September
im,ADP,in
bewährten,ADJ,bewährt
Corona-Format,NOUN,Corona-Format
statt,ADV,statt
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
2020,NUM,2020
kann,AUX,können
das,DET,der
aus,ADP,aus
den,DET,der
Vorjahren,NOUN,Vorjahr
bekannte,ADJ,bekannt
Konzept,NOUN,Konzept
–,PUNCT,--
ein,DET,ein
Festival-Samstag,NOUN,Festival-Samstag
mit,ADP,mit
15,NUM,15
Spielorten,NOUN,Spielort
entlang,ADP,entlang
der,DET,der
Weddinger,ADJ,Weddinger
Panke,NOUN,Panke
–,PUNCT,--
so,ADV,so
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
an,ADP,an
zwei,NUM,zwei
Septemberwochenenden,NOUN,Septemberwochenende
jeweils,ADV,jeweils
von,ADP,von
Freitag,NOUN,Freitag
bis,ADP,bis
Sonntag,NOUN,Sonntag
Konzerte,NOUN,Konzert
an,ADP,an
immer,ADV,immer
nur,ADV,nur
einem,DET,ein
Ort,NOUN,Ort
.,PUNCT,--
Als,ADP,als
Zugeständnis,NOUN,Zugeständnis
an,ADP,an
die,DET,der
Hygienevorschriften,NOUN,Hygienevorschrifte
werden,AUX,werden
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
live,ADV,live
gestreamt,VERB,streamen
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Spielorten,NOUN,Spielort
–,PUNCT,--
PA,PROPN,PA
58,NUM,58
(,PUNCT,--
03.09.,X,03.09.
),PUNCT,--
",",PUNCT,--
Himmelbeet,NOUN,Himmelbeet
(,PUNCT,--
04.09.,X,04.09.
),PUNCT,--
",",PUNCT,--
Humboldthain,PROPN,Humboldthain
Club,PROPN,Club
(,PUNCT,--
05.09,NUM,05.09
),PUNCT,--
",",PUNCT,--
Panke-Haus,NOUN,Panke-Haus
(,PUNCT,--
10.09.,X,10.09.
),PUNCT,--
und,CCONJ,und
Lobe,PROPN,Lobe
Block,NOUN,Block
(,PUNCT,--
11.,ADJ,11.
und,CCONJ,und
12.09.,PUNCT,12.09.
),PUNCT,--
–,PUNCT,--
nur,ADV,nur
begrenzten,ADJ,begrenzt
Zutritt,NOUN,Zutritt
entsprechend,ADP,entsprechend
deren,PRON,der
Platzangebot,NOUN,Platzangebot
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
",",PUNCT,--
allerdings,ADV,allerdings
erfolgt,VERB,erfolgen
der,DET,der
Einlass,NOUN,Einlass
entsprechend,ADP,entsprechend
der,DET,der
3G-Regeln,NOUN,3G-Regel
.,PUNCT,--
(,PUNCT,--
Zuschauer,NOUN,Zuschauer
müssen,AUX,müssen
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
24,NUM,24
Stunden,NOUN,Stunde
getestet,VERB,testen
sein,AUX,sein
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
Musik-Acts,PROPN,Musik-Act
werden,AUX,werden
live,ADV,live
über,ADP,über
www.pankeparcours.de,PROPN,www.pankeparcours.de
gestreamt,VERB,streamen
.,PUNCT,--
Wie,ADP,wie
beim,ADP,bei
Panke,NOUN,Panke
Parcours,NOUN,Parcours
üblich,ADV,üblich
",",PUNCT,--
wird,AUX,werden
das,DET,der
Musikprogramm,NOUN,Musikprogramm
von,ADP,von
den,DET,der
“,PUNCT,--
Panke-Paten,NOUN,Panke-Pat
”,PUNCT,”
",",PUNCT,--
engagierten,ADJ,engagiert
Akteuren,NOUN,Akteur
aus,ADP,aus
den,DET,der
Kiezen,NOUN,Kiez
rund,ADV,rund
um,ADP,um
die,DET,der
Panke,PROPN,Panke
",",PUNCT,--
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
An,ADP,an
jedem,PRON,jeder
der,DET,der
sechs,NUM,sechs
Festivaltage,NOUN,Festivaltage
kommen,VERB,kommen
