Token,PoS,Lemma
Buchlesung,NOUN,Buchlesung
mit,ADP,mit
Heidi,PROPN,Heidi
Knake-Werner,PROPN,Knake-Werner
am,ADP,an
28.09.,NOUN,28.09.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
roten,ADJ,rot
Schuhen,NOUN,Schuhe
.,PUNCT,--
Meine,DET,mein
politischen,ADJ,politisch
Wege,NOUN,Weg
“,PUNCT,--
–,PUNCT,--
das,DET,der
Wuhletal-Psychosoziales,NOUN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Buchlesung,NOUN,Buchlesung
mit,ADP,mit
Heidi,PROPN,Heidi
Knake-Werner,PROPN,Knake-Werner
ein,DET,ein
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
ehemalige,ADJ,ehemalig
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
politisch,ADV,politisch
sehr,ADV,sehr
aktiv,ADV,aktiv
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
lesen,VERB,lesen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Und,CCONJ,und
selbstverständlich,ADV,selbstverständlich
wird,AUX,werden
sie,PRON,sie
die,DET,der
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
auch,ADV,auch
zu,PART,zu
erwerben,VERB,erwerben
sind,AUX,sein
",",PUNCT,--
gern,ADV,gern
im,ADP,in
Anschluss,PROPN,Anschluss
signieren,VERB,signieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
;,PUNCT,--
über,ADP,über
Spenden,NOUN,Spende
freut,VERB,freuen
sich,PRON,sich
das,DET,der
Zentrum,NOUN,Zentrum
jedoch,ADV,jedoch
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
